"97年04月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","14,036,776","695,248,508","48.90","50.00","48.90","49.40","+1.00","4,062",
" 97/04/02","29,434,849","1,504,990,904","50.30","51.70","50.30","51.50","+2.10","6,279",
" 97/04/03","15,363,383","791,905,231","51.40","52.10","51.10","51.30","-0.20","3,795",
" 97/04/07","18,761,378","957,929,670","51.40","51.50","50.50","51.40","+0.10","4,160",
" 97/04/08","22,157,876","1,167,737,502","53.60","53.60","51.60","51.60","+0.20","5,787",
" 97/04/09","10,107,667","527,903,329","52.10","52.60","51.80","52.10","+0.50","2,847",
" 97/04/10","14,959,309","792,851,394","52.30","53.50","52.30","52.80","+0.70","4,303",
" 97/04/11","22,826,645","1,241,321,133","53.00","55.00","52.90","54.50","+1.70","5,446",
" 97/04/14","4,679,695","251,250,930","54.00","54.10","53.00","54.00","-0.50","1,800",
" 97/04/15","6,528,752","354,503,953","54.20","54.70","54.00","54.10","+0.10","2,174",
" 97/04/16","39,761,414","2,233,848,743","54.50","57.80","54.50","57.70","+3.60","7,093",
" 97/04/17","22,022,726","1,304,923,805","58.50","60.00","58.00","58.60","+0.90","5,715",
" 97/04/18","13,966,702","804,904,914","58.60","59.20","56.60","57.00","-1.60","3,151",
" 97/04/21","12,669,208","732,161,256","57.00","58.90","57.00","57.00"," 0.00","4,014",
" 97/04/22","8,761,175","499,956,089","57.20","57.70","56.10","57.30","+0.30","2,445",
" 97/04/23","7,596,654","428,013,271","56.20","57.00","55.60","56.90","-0.40","2,713",
" 97/04/24","6,805,839","390,488,837","57.00","58.00","56.50","57.00","+0.10","1,996",
" 97/04/25","3,804,011","215,849,900","57.20","57.50","56.10","56.10","-0.90","1,464",
" 97/04/28","7,400,370","412,627,020","56.10","56.90","55.10","56.30","+0.20","2,426",
" 97/04/29","13,130,756","748,755,406","56.30","58.20","56.10","56.50","+0.20","3,413",
" 97/04/30","4,789,355","251,920,055","52.60","52.60","52.60","52.60","-3.90","1,324",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

