"90年11月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","15,205,957","201,335,887","13.30","13.40","13.10","13.35","-0.10","1,523",
" 90/11/02","9,327,112","123,380,719","13.30","13.45","13.00","13.00","-0.35","1,307",
" 90/11/05","9,257,456","118,476,963","13.00","13.00","12.70","12.70","-0.30","1,554",
" 90/11/06","8,791,111","112,202,279","12.90","12.95","12.60","12.60","-0.10","1,246",
" 90/11/07","10,980,916","140,958,289","12.60","13.00","12.60","12.85","+0.25","1,519",
" 90/11/08","13,073,904","168,850,796","12.95","13.00","12.80","12.90","+0.05","1,334",
" 90/11/09","15,595,863","202,832,520","12.90","13.20","12.85","13.20","+0.30","1,637",
" 90/11/12","8,902,707","117,517,467","13.30","13.30","13.15","13.25","+0.05","1,576",
" 90/11/13","5,181,365","68,305,867","13.20","13.30","13.05","13.05","-0.20","736",
" 90/11/14","7,519,704","98,462,553","13.20","13.20","13.00","13.10","+0.05","908",
" 90/11/15","16,262,934","212,287,683","13.10","13.30","12.95","13.20","+0.10","1,690",
" 90/11/16","19,606,086","253,471,353","13.20","13.20","12.80","12.90","-0.30","1,728",
" 90/11/19","14,315,561","186,863,517","13.00","13.25","12.90","13.20","+0.30","1,185",
" 90/11/20","24,919,509","340,247,603","13.30","13.95","13.30","13.35","+0.15","3,299",
" 90/11/21","30,976,080","432,593,987","13.50","14.25","13.50","14.25","+0.90","4,513",
" 90/11/22","26,703,692","387,715,610","14.60","14.90","13.95","14.10","-0.15","4,257",
" 90/11/23","10,923,199","153,677,160","14.15","14.40","13.95","14.05","-0.05","1,683",
" 90/11/26","19,338,743","277,620,808","14.05","14.60","14.05","14.30","+0.25","2,145",
" 90/11/27","31,571,972","442,016,609","14.50","14.50","13.55","13.80","-0.50","2,823",
" 90/11/28","13,884,074","186,906,420","13.80","13.85","13.20","13.20","-0.60","1,984",
" 90/11/29","14,613,376","193,077,210","13.30","13.50","13.10","13.40","+0.20","1,370",
" 90/11/30","9,770,084","129,585,034","13.40","13.40","13.20","13.20","-0.20","1,040",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

