"9310る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","2,658,415","44,428,337","16.60","16.90","16.50","16.90","+0.30","595",
" 93/10/04","5,817,222","99,708,118","17.00","17.30","17.00","17.30","+0.40","1,342",
" 93/10/05","3,739,982","64,617,179","17.30","17.40","17.10","17.10","-0.20","953",
" 93/10/06","4,028,159","69,423,091","17.10","17.40","17.10","17.10"," 0.00","1,018",
" 93/10/07","3,058,167","52,431,425","17.20","17.30","16.90","17.00","-0.10","809",
" 93/10/08","3,518,995","60,097,210","17.00","17.20","17.00","17.00"," 0.00","1,352",
" 93/10/11","2,205,618","37,242,655","17.00","17.10","16.80","17.10","+0.10","642",
" 93/10/12","2,033,364","34,208,181","17.00","17.10","16.70","16.70","-0.40","593",
" 93/10/13","2,332,508","39,353,995","16.70","17.10","16.60","17.10","+0.40","722",
" 93/10/14","2,034,224","34,250,913","17.10","17.10","16.70","16.70","-0.40","684",
" 93/10/15","2,386,245","39,584,050","16.60","16.80","16.50","16.60","-0.10","692",
" 93/10/18","1,194,270","19,678,540","16.50","16.60","16.40","16.40","-0.20","393",
" 93/10/19","2,263,201","37,568,961","16.50","16.80","16.50","16.70","+0.30","925",
" 93/10/20","2,103,218","34,659,974","16.70","16.70","16.40","16.40","-0.30","622",
" 93/10/21","3,380,721","55,135,636","16.20","16.60","16.10","16.30","-0.10","808",
" 93/10/22","1,640,800","26,909,554","16.50","16.50","16.30","16.30"," 0.00","483",
" 93/10/26","3,030,217","48,416,326","16.30","16.30","15.80","15.80","-0.50","824",
" 93/10/27","5,791,550","89,833,731","15.70","15.90","15.20","15.40","-0.40","1,197",
" 93/10/28","6,491,306","99,083,625","15.50","15.60","15.10","15.10","-0.30","1,195",
" 93/10/29","2,361,943","36,159,258","15.10","15.40","15.10","15.40","+0.30","763",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

