"9401る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","5,069,000","192,380,500","38.20","38.20","37.70","37.80","-0.10","821",
" 94/01/04","3,315,342","124,878,630","37.80","37.80","37.40","37.60","-0.20","1,154",
" 94/01/05","14,252,005","525,479,550","37.10","37.20","36.80","36.90","-0.70","2,757",
" 94/01/06","10,993,304","406,631,685","36.80","37.20","36.70","37.20","+0.30","1,992",
" 94/01/07","9,626,689","357,596,931","37.30","37.30","36.90","37.20"," 0.00","1,330",
" 94/01/10","5,262,095","194,738,090","37.20","37.20","36.90","37.00","-0.20","1,106",
" 94/01/11","7,047,324","260,924,377","37.00","37.20","36.90","37.00"," 0.00","1,384",
" 94/01/12","7,012,160","257,843,268","37.00","37.00","36.60","36.80","-0.20","1,376",
" 94/01/13","7,182,529","263,696,819","36.90","36.90","36.50","36.70","-0.10","1,272",
" 94/01/14","8,892,204","326,594,645","36.50","37.00","36.40","37.00","+0.30","1,331",
" 94/01/17","4,149,953","153,998,148","37.00","37.20","37.00","37.00"," 0.00","1,000",
" 94/01/18","6,144,458","225,971,773","37.10","37.10","36.60","36.60","-0.40","1,027",
" 94/01/19","5,742,422","210,107,559","36.60","36.80","36.50","36.60"," 0.00","1,160",
" 94/01/20","8,683,761","315,135,985","36.20","36.60","36.20","36.30","-0.30","1,404",
" 94/01/21","9,621,708","347,675,208","36.10","36.40","36.00","36.00","-0.30","1,728",
" 94/01/24","5,118,850","184,020,318","36.00","36.20","35.80","35.90","-0.10","1,466",
" 94/01/25","13,818,080","493,788,693","35.90","36.00","35.50","35.60","-0.30","2,729",
" 94/01/26","9,051,543","321,158,425","35.60","35.70","35.30","35.50","-0.10","2,281",
" 94/01/27","15,685,411","550,372,370","35.50","35.60","34.80","35.40","-0.10","2,970",
" 94/01/28","18,420,047","652,555,967","35.40","35.60","35.20","35.40"," 0.00","2,469",
" 94/01/31","36,409,771","1,291,121,431","35.20","35.70","35.20","35.70","+0.30","4,864",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

