"9306る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","294,923","5,820,272","20.00","20.00","19.60","19.70","-0.20","97",
" 93/06/02","411,997","8,124,240","19.80","19.90","19.60","19.60","-0.10","110",
" 93/06/03","1,206,073","23,562,022","19.60","19.70","19.40","19.40","-0.20","199",
" 93/06/04","426,691","8,277,932","19.30","19.60","19.30","19.50","+0.10","116",
" 93/06/07","2,786,579","55,206,431","19.80","20.10","19.60","19.80","+0.30","312",
" 93/06/08","629,646","12,566,822","20.00","20.10","19.80","19.90","+0.10","201",
" 93/06/09","1,238,991","25,001,616","20.10","20.40","19.80","20.10","+0.20","260",
" 93/06/10","656,722","13,101,017","20.00","20.20","19.80","19.80","-0.30","136",
" 93/06/11","353,655","6,967,901","19.80","20.00","19.50","19.50","-0.30","106",
" 93/06/14","3,319,553","64,610,427","19.60","19.90","19.30","19.40","-0.10","266",
" 93/06/15","844,508","16,402,801","19.40","19.70","19.30","19.50","+0.10","144",
" 93/06/16","2,770,444","53,372,912","19.70","19.70","19.10","19.20","-0.30","273",
" 93/06/17","1,102,508","21,285,997","19.30","19.50","19.10","19.40","+0.20","259",
" 93/06/18","2,961,641","56,419,067","19.40","19.40","18.90","19.00","-0.40","345",
" 93/06/21","2,380,000","45,868,700","19.30","19.40","19.20","19.40","+0.40","222",
" 93/06/23","1,680,000","32,897,000","19.40","19.70","19.30","19.50","+0.10","319",
" 93/06/24","1,723,000","33,041,300","19.10","19.30","19.10","19.30","X0.00","237",
" 93/06/25","2,223,746","42,992,613","19.30","19.60","19.20","19.60","+0.30","222",
" 93/06/28","860,658","16,767,928","19.50","19.60","19.40","19.60"," 0.00","165",
" 93/06/29","2,002,670","39,392,965","19.60","19.80","19.50","19.80","+0.20","219",
" 93/06/30","15,208,078","305,015,834","19.80","20.20","19.80","20.10","+0.30","908",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

