"9505る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","5,059,533","1,160,641,892","239.50","242.00","223.50","224.50","-15.00","2,941",
" 95/05/03","7,869,310","1,753,024,972","225.00","227.50","218.50","222.50","-2.00","3,493",
" 95/05/04","5,352,494","1,250,284,572","224.00","238.00","223.00","238.00","+15.50","3,289",
" 95/05/05","4,318,175","1,036,288,859","241.00","245.00","232.50","234.50","-3.50","2,538",
" 95/05/08","1,753,987","417,487,911","236.50","239.50","236.00","239.00","+4.50","1,126",
" 95/05/09","6,117,575","1,518,897,375","239.50","255.50","239.00","246.00","+7.00","3,695",
" 95/05/10","5,059,177","1,278,153,187","249.00","256.00","249.00","254.00","+8.00","2,756",
" 95/05/11","4,745,857","1,241,547,671","257.00","271.50","250.50","271.50","+17.50","2,975",
" 95/05/12","2,659,702","705,160,520","266.00","271.00","261.00","261.00","-10.50","1,804",
" 95/05/15","3,026,240","764,923,720","257.00","257.00","247.50","253.00","-8.00","1,819",
" 95/05/16","3,908,337","1,018,480,271","255.00","265.50","255.00","257.50","+4.50","2,260",
" 95/05/17","4,878,120","1,241,653,000","258.00","263.50","249.00","250.00","-7.50","2,942",
" 95/05/18","3,840,668","940,496,492","244.00","248.00","241.50","244.50","-5.50","2,344",
" 95/05/19","3,602,005","882,743,235","239.00","250.50","238.50","247.00","+2.50","2,130",
" 95/05/22","2,748,647","680,838,748","247.00","251.00","242.50","242.50","-4.50","1,819",
" 95/05/23","2,961,360","703,941,717","242.00","242.00","234.50","240.50","-2.00","1,887",
" 95/05/24","5,342,964","1,328,922,216","248.00","255.00","240.00","243.50","+3.00","3,358",
" 95/05/25","2,884,130","705,051,830","246.00","249.50","236.00","242.50","-1.00","1,829",
" 95/05/26","2,941,722","732,848,390","249.00","254.00","245.00","245.00","+2.50","1,942",
" 95/05/29","3,241,518","818,795,590","250.00","257.00","248.00","256.00","+11.00","2,111",
" 95/05/30","6,202,374","1,604,850,244","258.00","268.00","253.00","255.00","-1.00","3,542",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

