"99年12月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","33,802,002","576,295,265","16.60","17.30","16.55","17.30","+0.85","5,717",
" 99/12/02","45,893,626","804,707,000","17.50","17.85","17.30","17.30"," 0.00","7,607",
" 99/12/03","24,647,992","432,256,161","17.45","17.70","17.35","17.55","+0.25","3,790",
" 99/12/06","23,665,748","417,524,595","17.70","17.85","17.40","17.40","-0.15","3,558",
" 99/12/07","13,300,593","233,406,914","17.40","17.70","17.40","17.60","+0.20","2,499",
" 99/12/08","17,360,716","306,793,983","17.60","17.75","17.45","17.65","+0.05","3,119",
" 99/12/09","33,862,158","606,312,094","17.80","18.05","17.65","18.00","+0.35","4,664",
" 99/12/10","15,932,933","282,030,652","17.90","17.90","17.50","17.75","-0.25","2,682",
" 99/12/13","7,607,173","134,689,003","17.75","17.85","17.55","17.55","-0.20","1,731",
" 99/12/14","15,401,037","270,771,969","17.60","17.95","17.35","17.40","-0.15","2,394",
" 99/12/15","6,589,859","115,593,148","17.55","17.60","17.45","17.60","+0.20","1,621",
" 99/12/16","13,434,843","235,294,500","17.60","17.70","17.40","17.45","-0.15","2,543",
" 99/12/17","18,360,249","324,440,844","17.45","17.80","17.45","17.55","+0.10","2,918",
" 99/12/20","9,044,983","158,104,091","17.65","17.70","17.35","17.35","-0.20","1,638",
" 99/12/21","12,087,769","210,222,270","17.40","17.50","17.35","17.40","+0.05","1,316",
" 99/12/22","43,355,991","773,263,888","17.40","18.05","17.40","18.00","+0.60","6,132",
" 99/12/23","64,919,619","1,194,555,564","17.95","18.85","17.85","18.30","+0.30","8,988",
" 99/12/24","37,716,096","698,964,400","18.40","18.75","18.30","18.60","+0.30","6,093",
" 99/12/27","44,561,225","848,213,595","18.90","19.20","18.65","19.15","+0.55","7,262",
" 99/12/28","28,441,615","540,044,328","19.30","19.35","18.70","18.80","-0.35","4,718",
" 99/12/29","35,087,670","672,508,383","18.90","19.40","18.85","19.30","+0.50","5,742",
" 99/12/30","17,381,071","331,013,667","19.30","19.30","18.85","19.00","-0.30","3,189",
" 99/12/31","21,824,163","417,178,001","19.10","19.25","18.95","19.00"," 0.00","3,726",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

