"93年01月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","31,409,000","482,673,700","15.20","15.50","15.20","15.40","+0.30","4,974",
" 93/01/05","33,587,030","521,802,527","15.50","15.80","15.30","15.60","+0.20","5,644",
" 93/01/06","56,559,127","906,354,507","15.90","16.20","15.80","15.80","+0.20","8,411",
" 93/01/07","39,098,742","620,164,941","16.00","16.00","15.60","15.90","+0.10","5,771",
" 93/01/08","49,426,380","813,244,580","16.40","16.60","16.30","16.40","+0.50","7,771",
" 93/01/09","51,903,274","834,846,330","16.60","16.70","15.70","15.80","-0.60","8,540",
" 93/01/12","20,806,490","325,510,597","15.80","15.90","15.50","15.50","-0.30","3,682",
" 93/01/13","19,591,783","305,587,515","15.60","15.80","15.50","15.50"," 0.00","3,059",
" 93/01/14","57,774,906","925,399,915","15.50","16.30","15.50","16.20","+0.70","7,429",
" 93/01/15","26,825,995","428,580,569","16.20","16.30","15.80","15.80","-0.40","4,432",
" 93/01/16","17,558,610","276,551,055","16.00","16.10","15.60","15.60","-0.20","3,233",
" 93/01/27","25,301,000","405,260,800","15.90","16.20","15.80","16.10","+0.50","3,983",
" 93/01/28","92,086,072","1,553,069,489","16.20","17.20","15.90","17.20","+1.10","11,971",
" 93/01/29","102,696,538","1,794,374,275","17.20","17.90","17.10","17.20"," 0.00","13,247",
" 93/01/30","46,310,362","802,357,674","17.20","17.50","16.90","17.40","+0.20","6,964",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

