"9703る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","7,176,091","647,326,994","93.00","93.00","88.30","90.00","-3.80","3,811",
" 97/03/04","7,798,128","709,617,148","90.00","92.30","89.50","90.90","+0.90","3,709",
" 97/03/05","14,837,427","1,383,012,011","91.00","94.50","91.00","93.00","+2.10","6,370",
" 97/03/06","19,099,748","1,813,554,890","93.40","97.60","91.00","97.20","+4.20","8,617",
" 97/03/07","12,388,191","1,202,207,736","96.30","98.70","95.50","96.00","-1.20","5,865",
" 97/03/10","9,850,554","951,651,407","96.60","98.40","94.50","94.50","-1.50","4,353",
" 97/03/11","8,589,836","803,893,107","94.50","95.50","92.00","93.10","-1.40","3,913",
" 97/03/12","11,731,751","1,138,857,783","97.00","98.40","95.50","95.70","+2.60","5,043",
" 97/03/13","6,986,964","668,577,139","95.90","97.80","93.00","93.00","-2.70","3,694",
" 97/03/14","6,168,592","575,127,856","95.00","95.20","92.00","92.30","-0.70","2,960",
" 97/03/17","4,830,745","429,886,385","90.00","90.20","88.00","88.70","-3.60","2,768",
" 97/03/18","4,269,328","378,099,892","89.50","90.00","87.60","87.90","-0.80","2,526",
" 97/03/19","4,315,579","386,548,576","89.40","90.70","88.10","88.30","+0.40","2,204",
" 97/03/20","4,853,276","431,999,937","88.00","91.10","87.00","91.10","+2.80","2,771",
" 97/03/21","5,630,440","522,611,157","92.30","93.70","92.00","92.10","+1.00","2,994",
" 97/03/24","5,862,602","552,416,986","96.80","96.80","92.60","93.00","+0.90","3,005",
" 97/03/25","13,005,990","1,239,530,740","95.70","96.50","94.00","94.00","+1.00","5,523",
" 97/03/26","7,386,123","689,030,111","94.60","95.40","90.70","91.00","-3.00","3,216",
" 97/03/27","9,917,461","884,047,729","90.50","91.90","87.50","89.00","-2.00","4,259",
" 97/03/28","6,118,133","553,806,989","89.20","91.90","88.00","90.10","+1.10","2,928",
" 97/03/31","3,064,619","278,639,074","90.10","91.80","90.10","90.60","+0.50","1,643",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

