"97年10月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","8,098,132","622,866,402","78.80","78.80","74.70","76.50","+2.80","2,464",
" 97/10/02","3,627,387","277,742,012","76.50","77.30","75.70","76.50"," 0.00","1,462",
" 97/10/03","4,418,119","340,511,614","76.00","78.00","75.30","77.30","+0.80","2,151",
" 97/10/06","7,603,861","587,156,509","75.60","79.00","74.10","77.10","-0.20","2,163",
" 97/10/07","4,367,437","334,268,920","77.10","77.20","75.00","75.90","-1.20","1,670",
" 97/10/08","3,937,830","288,210,830","75.70","75.70","70.80","70.80","-5.10","1,848",
" 97/10/09","4,896,147","357,836,361","70.80","74.50","70.80","71.90","+1.10","2,049",
" 97/10/13","4,589,230","321,496,389","69.60","72.00","69.40","70.60","-1.30","1,538",
" 97/10/14","3,360,187","246,362,858","75.30","75.30","72.70","73.30","+2.70","1,287",
" 97/10/15","2,982,483","217,332,900","72.70","73.50","71.80","73.00","-0.30","878",
" 97/10/16","1,904,001","134,232,064","70.50","70.50","70.50","70.50","-2.50","541",
" 97/10/17","3,617,742","251,439,996","69.60","70.90","68.10","70.70","+0.20","1,483",
" 97/10/20","3,250,506","227,913,812","68.60","71.00","68.60","70.90","+0.20","890",
" 97/10/21","4,916,642","357,538,766","71.70","74.00","71.50","73.50","+2.60","1,801",
" 97/10/22","2,796,105","205,818,465","73.40","74.50","72.50","73.60","+0.10","1,337",
" 97/10/23","5,045,917","363,089,531","71.50","73.60","71.10","73.60"," 0.00","1,704",
" 97/10/24","6,363,763","463,034,687","71.80","73.50","71.40","72.00","-1.60","1,671",
" 97/10/27","3,830,147","268,295,237","68.40","72.00","68.40","72.00"," 0.00","1,537",
" 97/10/28","7,372,920","522,143,240","69.10","72.20","68.50","72.00"," 0.00","1,799",
" 97/10/29","5,557,964","401,628,318","74.00","74.00","71.00","72.00"," 0.00","1,625",
" 97/10/30","7,710,769","580,356,821","71.30","77.00","71.30","77.00","+5.00","2,668",
" 97/10/31","5,722,299","439,459,977","77.00","78.00","75.70","76.00","-1.00","2,310",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

