"102年05月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","2,638,472","146,598,289","56.30","56.30","55.10","55.50","-1.10","1,736",
"102/05/03","2,259,266","124,617,230","55.70","56.00","54.70","55.30","-0.20","1,032",
"102/05/06","1,571,558","86,560,390","55.90","56.00","54.40","54.60","-0.70","823",
"102/05/07","1,680,407","91,791,352","54.60","55.40","53.90","54.50","-0.10","883",
"102/05/08","2,429,995","135,021,416","55.00","56.20","54.60","55.40","+0.90","1,186",
"102/05/09","1,913,523","105,550,891","55.50","55.90","54.40","55.00","-0.40","950",
"102/05/10","1,575,456","86,246,151","55.40","55.40","54.00","54.60","-0.40","769",
"102/05/13","932,385","50,332,069","54.60","54.60","53.30","54.00","-0.60","583",
"102/05/14","1,600,991","86,420,215","54.00","54.60","53.70","53.80","-0.20","746",
"102/05/15","4,398,543","240,479,891","54.20","55.80","53.70","55.00","+1.20","2,057",
"102/05/16","4,452,577","256,333,682","56.00","58.80","56.00","58.80","+3.80","2,072",
"102/05/17","10,645,039","648,071,865","59.80","62.90","58.50","58.80"," 0.00","5,063",
"102/05/20","2,717,268","159,903,740","59.00","59.50","58.10","58.90","+0.10","1,355",
"102/05/21","2,154,672","127,528,348","59.30","59.90","58.20","59.20","+0.30","1,032",
"102/05/22","1,658,682","97,615,261","59.50","59.80","58.50","58.90","-0.30","878",
"102/05/23","5,186,018","310,225,739","59.80","60.90","59.10","59.10","+0.20","2,589",
"102/05/24","8,267,911","481,632,943","60.00","60.00","55.10","56.80","-2.30","2,222",
"102/05/27","2,058,399","117,599,457","57.00","57.80","56.60","57.10","+0.30","1,046",
"102/05/28","1,137,926","64,786,430","57.70","57.70","56.50","56.50","-0.60","691",
"102/05/29","2,935,797","170,618,352","57.50","59.00","56.90","59.00","+2.50","1,563",
"102/05/30","1,560,532","90,281,925","58.60","58.80","57.30","57.50","-1.50","866",
"102/05/31","3,449,690","196,571,556","58.50","58.60","55.90","55.90","-1.60","1,651",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

