"99年06月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","522,914","21,970,192","42.20","42.20","41.90","42.00","+0.05","266",
" 99/06/02","821,140","34,402,880","42.00","42.30","41.60","41.70","-0.30","410",
" 99/06/03","469,532","19,736,037","42.10","42.25","41.90","42.10","+0.40","268",
" 99/06/04","402,108","16,887,691","42.20","42.20","41.90","41.95","-0.15","246",
" 99/06/07","826,511","34,194,591","41.40","41.65","41.10","41.55","-0.40","427",
" 99/06/08","390,852","16,287,450","41.50","41.80","41.50","41.75","+0.20","213",
" 99/06/09","453,674","18,888,233","41.75","41.85","41.35","41.50","-0.25","290",
" 99/06/10","773,853","32,261,845","41.35","42.00","41.35","42.00","+0.50","262",
" 99/06/11","544,571","22,997,116","42.15","42.40","42.10","42.30","+0.30","320",
" 99/06/14","592,291","25,184,870","42.55","42.65","42.30","42.60","+0.30","304",
" 99/06/15","846,108","36,223,068","42.60","43.00","42.40","42.80","+0.20","438",
" 99/06/17","568,040","24,361,402","43.30","43.30","42.75","42.75","-0.05","323",
" 99/06/18","468,053","20,001,354","42.90","42.90","42.55","42.60","-0.15","252",
" 99/06/21","869,825","37,352,092","43.10","43.20","42.80","43.10","+0.50","512",
" 99/06/22","998,528","43,065,902","43.10","43.35","43.00","43.10"," 0.00","498",
" 99/06/23","626,899","26,971,510","43.00","43.20","42.80","42.90","-0.20","344",
" 99/06/24","444,997","19,123,471","43.00","43.10","42.85","43.05","+0.15","244",
" 99/06/25","507,004","21,749,872","42.80","43.00","42.80","42.90","-0.15","301",
" 99/06/28","878,791","38,163,553","43.00","43.70","42.90","43.20","+0.30","504",
" 99/06/29","553,651","23,875,553","43.60","43.60","42.90","43.00","-0.20","297",
" 99/06/30","692,212","29,387,319","42.80","42.80","42.05","42.65","-0.35","392",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

