"9311る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","1,284,337","29,033,301","22.90","23.00","22.00","22.00","-0.80","437",
" 93/11/02","1,017,500","22,519,630","22.30","22.40","21.70","22.20","+0.20","381",
" 93/11/03","2,189,174","49,318,578","21.70","22.90","21.70","22.40","+0.20","573",
" 93/11/04","1,151,950","25,750,500","22.40","22.60","22.20","22.40"," 0.00","331",
" 93/11/05","4,924,247","114,557,139","22.70","23.70","22.50","23.40","+1.00","1,581",
" 93/11/08","1,524,582","35,578,344","23.50","23.70","23.00","23.00","-0.40","559",
" 93/11/09","2,676,869","62,942,116","23.20","23.90","22.90","23.80","+0.80","841",
" 93/11/10","1,540,135","36,250,291","23.90","23.90","23.30","23.50","-0.30","517",
" 93/11/11","1,407,215","32,407,764","23.60","23.60","22.50","22.50","-1.00","490",
" 93/11/12","1,133,776","26,058,224","22.80","23.20","22.80","23.10","+0.60","456",
" 93/11/15","2,379,093","56,292,091","23.40","24.00","23.30","23.30","+0.20","897",
" 93/11/16","7,384,456","178,522,884","23.50","24.70","23.20","24.10","+0.80","2,142",
" 93/11/17","7,518,333","187,189,923","24.50","25.20","24.20","25.10","+1.00","2,013",
" 93/11/18","15,978,267","422,550,004","25.40","26.80","25.20","26.60","+1.50","3,226",
" 93/11/19","6,515,567","173,339,677","26.60","27.00","26.10","26.50","-0.10","1,823",
" 93/11/22","4,998,293","127,233,550","26.10","26.40","24.70","24.70","-1.80","1,342",
" 93/11/23","3,171,905","76,826,672","24.70","24.70","23.70","24.40","-0.30","969",
" 93/11/24","2,609,894","64,251,464","24.20","25.00","24.20","24.40"," 0.00","835",
" 93/11/25","4,120,155","101,840,997","24.50","25.20","24.40","24.60","+0.20","1,185",
" 93/11/26","4,545,205","113,189,153","24.80","25.50","24.00","24.00","-0.60","1,321",
" 93/11/29","2,443,617","57,675,789","24.20","24.30","22.80","23.20","-0.80","778",
" 93/11/30","2,413,790","55,174,890","23.00","23.30","22.50","22.80","-0.40","725",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

