"92年08月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","9,841,188","205,946,413","21.30","21.40","20.50","20.70","-0.30","1,994",
" 92/08/04","3,447,463","70,799,610","20.60","20.80","20.40","20.50","-0.20","844",
" 92/08/05","7,945,698","157,185,120","20.30","20.80","19.10","19.10","-1.40","1,769",
" 92/08/06","6,847,914","132,476,466","18.80","19.60","18.60","19.60","+0.50","1,426",
" 92/08/07","7,637,513","145,834,303","19.60","19.70","18.40","19.40","-0.20","1,413",
" 92/08/08","7,681,000","152,066,100","19.30","20.30","19.00","19.60","+0.20","1,425",
" 92/08/11","7,023,000","134,455,600","19.60","19.60","19.00","19.00","-0.60","1,171",
" 92/08/12","8,566,000","160,656,400","18.20","19.00","18.20","19.00","X0.00","1,419",
" 92/08/13","11,189,382","223,553,218","19.60","20.30","19.50","20.30","+1.30","1,770",
" 92/08/14","19,088,992","401,260,403","20.80","21.70","20.30","21.20","+0.90","3,423",
" 92/08/15","11,448,625","243,581,743","21.90","21.90","20.90","21.50","+0.30","2,208",
" 92/08/18","4,289,712","90,575,414","21.70","21.70","20.80","21.10","-0.40","821",
" 92/08/19","5,665,162","120,103,971","21.50","21.60","20.80","20.80","-0.30","921",
" 92/08/20","2,271,126","47,860,404","21.10","21.30","20.90","21.10","+0.30","518",
" 92/08/21","7,331,348","158,717,691","21.00","22.20","20.90","21.70","+0.60","1,718",
" 92/08/22","15,530,000","351,184,000","22.20","22.90","22.20","22.90","+1.20","2,229",
" 92/08/25","13,623,257","317,804,634","23.20","23.90","22.40","22.90"," 0.00","2,118",
" 92/08/26","5,022,236","111,218,505","22.90","22.90","21.50","22.30","-0.60","1,012",
" 92/08/27","4,593,009","101,094,932","22.10","22.30","21.60","21.60","-0.70","660",
" 92/08/28","2,314,718","50,267,610","22.00","22.20","21.20","21.80","+0.20","572",
" 92/08/29","5,700,416","128,264,808","22.20","23.00","21.90","23.00","+1.20","1,207",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

