"9203る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","1,624,133","24,995,310","15.40","15.60","15.00","15.40","+0.20","573",
" 92/03/04","3,526,713","55,440,623","15.10","15.90","15.10","15.70","+0.30","1,140",
" 92/03/05","2,971,182","46,860,760","15.70","16.00","15.50","15.60","-0.10","895",
" 92/03/06","1,573,720","24,206,373","15.80","15.90","15.10","15.10","-0.50","503",
" 92/03/07","1,870,820","27,125,216","14.80","15.00","14.20","14.30","-0.80","597",
" 92/03/10","1,982,051","27,441,893","14.40","14.50","13.50","13.60","-0.70","619",
" 92/03/11","2,167,102","28,319,007","13.00","13.40","12.80","12.85","-0.75","573",
" 92/03/12","1,633,549","21,336,894","12.90","13.20","12.80","13.15","+0.30","521",
" 92/03/13","1,539,505","20,563,254","13.15","13.50","13.10","13.40","+0.25","464",
" 92/03/14","3,044,389","42,489,211","14.00","14.20","13.80","13.95","+0.55","951",
" 92/03/17","3,724,541","52,253,086","14.00","14.25","13.80","13.85","-0.10","1,122",
" 92/03/18","5,387,001","78,131,863","14.20","14.75","14.10","14.55","+0.70","1,327",
" 92/03/19","2,016,406","28,539,243","14.55","14.60","13.90","13.90","-0.65","618",
" 92/03/20","1,707,552","23,874,833","13.95","14.20","13.80","14.00","+0.10","544",
" 92/03/21","1,039,416","14,451,921","14.00","14.15","13.50","13.80","-0.20","367",
" 92/03/24","1,243,727","17,444,731","14.00","14.15","13.90","13.90","+0.10","384",
" 92/03/25","1,132,882","15,577,224","13.70","13.90","13.60","13.80","-0.10","263",
" 92/03/26","726,586","10,067,145","14.00","14.10","13.80","13.85","+0.05","218",
" 92/03/27","507,334","7,036,952","13.80","13.95","13.80","13.90","+0.05","179",
" 92/03/28","810,706","11,320,792","13.90","14.10","13.85","13.90"," 0.00","273",
" 92/03/31","1,940,374","25,603,422","13.90","13.90","12.95","13.00","-0.90","479",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

