"9706る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","934,814","24,292,380","26.10","26.20","25.70","26.00","-0.10","334",
" 97/06/03","747,044","19,277,887","25.80","26.00","25.65","25.80","-0.20","330",
" 97/06/04","1,311,583","33,973,395","26.00","26.05","25.55","25.55","-0.25","378",
" 97/06/05","2,450,575","61,498,491","25.70","25.80","24.65","25.30","-0.25","875",
" 97/06/06","2,139,345","54,397,859","25.40","25.55","25.05","25.30"," 0.00","715",
" 97/06/09","1,826,391","44,773,216","24.85","24.85","24.35","24.50","-0.80","578",
" 97/06/10","4,101,557","102,251,306","24.80","25.20","24.45","24.80","+0.30","737",
" 97/06/11","3,365,917","84,121,677","24.80","25.20","24.50","25.05","+0.25","650",
" 97/06/12","1,573,210","38,170,729","24.60","25.00","24.00","24.30","-0.75","543",
" 97/06/13","1,087,084","26,507,099","24.50","24.70","24.10","24.35","+0.05","471",
" 97/06/16","1,382,359","34,484,213","24.60","25.20","24.50","24.80","+0.45","455",
" 97/06/17","1,203,102","30,011,586","25.00","25.10","24.75","25.00","+0.20","387",
" 97/06/18","1,070,852","26,805,011","24.95","25.20","24.85","25.00"," 0.00","470",
" 97/06/19","653,120","16,139,562","24.80","24.85","24.50","24.70","-0.30","327",
" 97/06/20","3,284,139","82,315,902","24.70","25.35","24.55","25.20","+0.50","1,262",
" 97/06/23","1,661,037","40,961,804","24.80","25.00","24.40","24.60","-0.60","714",
" 97/06/24","691,627","17,064,510","25.00","25.00","24.55","24.75","+0.15","326",
" 97/06/25","1,047,659","26,125,907","24.75","25.15","24.70","25.00","+0.25","486",
" 97/06/26","979,346","24,478,095","25.00","25.10","24.80","24.85","-0.15","445",
" 97/06/27","1,065,513","25,370,506","24.00","24.30","23.30","24.00","-0.85","384",
" 97/06/30","792,152","19,107,062","24.00","24.35","23.50","24.30","+0.30","430",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

