"9008る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","3,097,000","39,214,000","12.50","13.20","12.20","12.95","+0.50","852",
" 90/08/02","6,461,000","86,815,200","13.10","13.85","12.70","13.85","+0.90","1,425",
" 90/08/03","8,723,000","109,859,400","12.35","12.85","12.35","12.85","X0.00","1,734",
" 90/08/06","5,053,500","65,790,098","12.95","13.30","12.60","12.80","-0.05","1,255",
" 90/08/07","1,744,550","21,975,330","12.80","12.80","12.40","12.65","-0.15","492",
" 90/08/08","3,625,750","47,153,934","12.70","13.20","12.65","13.20","+0.55","983",
" 90/08/09","5,866,355","78,151,660","13.00","13.70","13.00","13.15","-0.05","1,400",
" 90/08/10","2,104,150","27,010,962","13.15","13.20","12.65","12.90","-0.25","581",
" 90/08/13","1,567,000","20,093,950","12.85","13.00","12.60","12.65","-0.25","433",
" 90/08/14","1,979,150","25,524,387","12.80","13.10","12.70","13.00","+0.35","577",
" 90/08/15","3,890,500","51,423,793","13.10","13.40","13.00","13.05","+0.05","1,064",
" 90/08/16","6,685,793","90,584,621","13.15","13.95","13.10","13.95","+0.90","1,543",
" 90/08/17","8,145,100","117,537,167","14.80","14.80","14.00","14.10","+0.15","1,842",
" 90/08/20","7,508,500","107,080,909","13.95","14.60","13.75","14.20","+0.10","1,824",
" 90/08/21","3,716,502","52,005,337","14.35","14.45","13.60","13.80","-0.40","879",
" 90/08/22","3,629,000","49,866,250","13.80","14.10","13.05","13.25","-0.55","1,029",
" 90/08/23","3,018,578","39,909,968","13.25","13.60","12.80","12.80","-0.45","827",
" 90/08/24","2,752,195","33,714,231","12.60","12.80","12.00","12.00","-0.80","810",
" 90/08/27","3,523,588","40,752,370","12.00","12.15","11.20","11.25","-0.75","950",
" 90/08/28","2,256,906","25,450,737","11.15","11.45","11.05","11.25"," 0.00","632",
" 90/08/29","2,450,399","27,275,064","11.20","11.45","10.80","11.45","+0.20","720",
" 90/08/30","1,940,426","22,129,551","11.40","11.60","11.10","11.20","-0.25","611",
" 90/08/31","958,006","10,509,755","10.80","11.20","10.80","11.05","-0.15","301",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

