"91年11月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","2,636,015","41,590,038","16.20","16.40","15.20","15.20","-0.80","577",
" 91/11/04","5,174,012","82,446,581","15.60","16.20","15.30","16.20","+1.00","806",
" 91/11/05","11,493,704","196,358,357","16.40","17.30","16.40","16.60","+0.40","1,703",
" 91/11/06","5,876,034","98,870,260","16.80","17.30","16.30","17.10","+0.50","1,158",
" 91/11/07","8,584,257","149,323,471","17.10","17.80","16.90","17.30","+0.20","1,486",
" 91/11/08","6,451,002","112,101,634","17.10","17.80","17.00","17.80","+0.50","954",
" 91/11/11","6,188,000","107,765,600","17.70","17.80","16.80","16.80","-1.00","713",
" 91/11/12","3,885,001","69,089,516","17.30","17.90","17.10","17.90","+1.10","626",
" 91/11/13","14,393,742","268,727,271","18.20","19.00","18.20","19.00","+1.10","2,069",
" 91/11/14","7,918,054","151,428,311","19.50","19.50","18.60","19.00"," 0.00","1,732",
" 91/11/15","9,925,253","196,123,480","19.20","20.10","19.10","19.80","+0.80","1,874",
" 91/11/18","14,262,670","288,396,788","20.50","21.10","19.50","19.50","-0.30","2,105",
" 91/11/19","4,331,978","81,969,467","18.20","19.80","18.20","19.20","-0.30","982",
" 91/11/20","2,414,097","44,905,751","19.00","19.50","18.20","18.50","-0.70","607",
" 91/11/21","4,765,013","86,548,438","19.00","19.10","17.40","17.60","-0.90","935",
" 91/11/22","2,903,200","52,145,602","18.00","18.20","17.50","18.00","+0.40","735",
" 91/11/25","3,079,431","56,199,210","18.00","18.50","17.60","18.00"," 0.00","836",
" 91/11/26","2,946,343","53,921,942","18.00","18.60","17.80","17.80","-0.20","708",
" 91/11/27","3,039,510","55,264,838","17.90","18.40","17.80","18.40","+0.60","710",
" 91/11/28","2,930,036","54,402,558","18.80","18.80","18.20","18.60","+0.20","711",
" 91/11/29","3,528,030","66,865,154","18.80","19.40","18.50","18.60"," 0.00","822",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

