"9003る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","7,420,011","856,898,453","114.00","117.00","114.00","114.50","-1.00","3,360",
" 90/03/02","5,801,547","660,657,086","114.50","116.00","112.50","114.50"," 0.00","2,551",
" 90/03/05","2,687,200","307,311,379","114.00","115.50","113.00","115.00","+0.50","1,621",
" 90/03/06","4,195,274","485,978,539","116.00","117.00","114.00","115.00"," 0.00","2,546",
" 90/03/07","11,041,066","1,294,399,836","115.00","118.50","115.00","117.00","+2.00","5,094",
" 90/03/08","4,746,709","556,360,061","118.00","118.50","115.50","116.00","-1.00","2,489",
" 90/03/09","3,309,527","379,254,688","115.00","116.00","114.00","114.00","-2.00","1,770",
" 90/03/12","3,208,843","365,753,760","113.00","116.00","112.50","114.00"," 0.00","1,639",
" 90/03/13","4,388,399","502,645,541","113.00","116.00","113.00","113.50","-0.50","2,266",
" 90/03/14","8,309,720","966,747,095","115.00","118.00","114.50","115.50","+2.00","4,266",
" 90/03/15","6,501,419","757,988,284","116.00","117.50","115.50","116.00","+0.50","3,125",
" 90/03/16","6,599,566","758,781,462","116.50","116.50","114.00","114.00","-2.00","3,157",
" 90/03/19","2,823,537","320,163,477","114.00","114.50","113.00","113.00","-1.00","1,648",
" 90/03/20","2,620,901","299,102,654","114.00","115.00","113.50","114.00","+1.00","1,355",
" 90/03/21","5,346,551","618,541,141","115.00","117.00","114.00","114.00"," 0.00","2,720",
" 90/03/22","5,785,189","669,007,365","115.50","116.50","114.50","115.00","+1.00","2,407",
" 90/03/23","12,782,820","1,510,351,447","116.00","120.00","116.00","117.00","+2.00","5,926",
" 90/03/26","5,260,483","614,271,795","118.00","118.00","115.50","117.00"," 0.00","2,447",
" 90/03/27","14,741,980","1,757,292,248","118.00","122.00","116.50","118.00","+1.00","5,310",
" 90/03/28","5,815,280","680,160,990","118.50","119.00","115.00","115.00","-3.00","2,362",
" 90/03/29","3,467,330","400,117,624","115.00","116.00","115.00","115.00"," 0.00","1,741",
" 90/03/30","4,321,419","500,242,389","116.00","117.00","114.00","115.00"," 0.00","1,797",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

