"9201る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","4,900,000","78,639,900","15.70","16.40","15.70","16.10","+0.40","1,300",
" 92/01/03","12,004,725","198,051,407","16.70","16.80","16.30","16.30","+0.20","2,376",
" 92/01/06","11,040,648","175,756,113","16.30","16.50","15.60","15.70","-0.60","2,374",
" 92/01/07","10,010,588","161,250,803","16.10","16.40","15.70","15.70"," 0.00","2,632",
" 92/01/08","7,686,400","124,317,948","15.90","16.30","15.80","16.30","+0.60","1,795",
" 92/01/09","10,137,854","167,245,541","16.40","16.90","16.00","16.10","-0.20","2,474",
" 92/01/10","6,156,448","100,732,990","16.50","16.60","16.10","16.20","+0.10","1,760",
" 92/01/13","15,500,600","263,845,565","16.60","17.30","16.40","17.30","+1.10","3,499",
" 92/01/14","20,080,894","356,459,583","17.50","18.10","17.40","17.50","+0.20","3,132",
" 92/01/15","16,930,271","305,085,218","18.00","18.40","17.50","17.80","+0.30","2,761",
" 92/01/16","7,610,301","130,350,639","17.60","17.90","16.60","16.60","-1.20","1,795",
" 92/01/17","5,229,373","85,279,065","16.40","16.80","16.00","16.20","-0.40","1,256",
" 92/01/20","3,448,429","55,533,811","16.00","16.40","16.00","16.10","-0.10","843",
" 92/01/21","4,289,250","70,016,802","16.20","16.60","16.10","16.10"," 0.00","1,098",
" 92/01/22","5,885,000","92,367,300","16.20","16.30","15.30","15.60","-0.50","1,366",
" 92/01/23","5,478,220","87,605,252","15.70","16.30","15.70","15.90","+0.30","1,428",
" 92/01/24","3,059,213","48,470,386","16.30","16.30","15.60","15.60","-0.30","886",
" 92/01/27","2,827,000","43,153,800","15.30","15.60","15.00","15.20","-0.40","723",
" 92/01/28","2,581,138","39,814,005","15.10","15.70","15.10","15.40","+0.20","751",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

