"9607る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","3,741,600","331,497,172","89.60","89.60","88.10","88.70","-0.90","2,448",
" 96/07/03","3,617,400","322,410,540","88.70","89.90","88.60","89.00","+0.30","2,170",
" 96/07/04","6,303,530","578,672,500","92.70","92.70","90.80","91.60","+2.60","3,529",
" 96/07/05","5,214,883","466,279,196","89.00","90.10","89.00","89.70","-1.90","2,969",
" 96/07/06","4,550,880","405,094,720","89.00","89.60","88.20","89.00","-0.70","2,346",
" 96/07/09","6,482,106","584,117,687","89.00","91.50","88.80","89.90","+0.90","3,262",
" 96/07/10","7,539,912","687,523,701","90.00","91.90","89.90","91.30","+1.40","3,337",
" 96/07/11","4,230,808","387,061,394","91.30","92.50","90.30","90.30","-1.00","2,159",
" 96/07/12","3,842,135","347,904,320","91.00","91.20","89.90","89.90","-0.40","1,871",
" 96/07/13","6,311,029","566,362,722","90.00","91.20","88.90","91.00","+1.10","3,239",
" 96/07/16","4,223,100","379,664,131","91.00","91.00","89.30","89.40","-1.60","2,163",
" 96/07/17","2,905,600","261,853,160","89.90","90.90","89.60","90.00","+0.60","1,426",
" 96/07/18","3,176,480","287,110,500","90.50","91.20","89.90","89.90","-0.10","1,604",
" 96/07/19","4,505,113","406,303,947","90.00","90.70","89.60","90.00","+0.10","1,749",
" 96/07/20","4,284,950","386,159,200","90.10","90.80","89.50","90.00"," 0.00","1,878",
" 96/07/23","8,487,995","781,931,821","90.30","93.60","90.20","93.10","+3.10","4,136",
" 96/07/24","5,785,854","536,300,021","94.00","94.10","91.80","92.10","-1.00","2,626",
" 96/07/25","6,325,665","589,646,545","92.10","94.00","91.50","93.40","+1.30","3,046",
" 96/07/26","5,613,950","520,426,510","94.00","94.10","92.00","92.30","-1.10","2,454",
" 96/07/27","7,985,909","742,475,383","90.10","94.50","90.10","91.30","-1.00","3,427",
" 96/07/30","6,814,251","637,228,263","92.90","94.80","92.00","93.50","+2.20","2,759",
" 96/07/31","9,096,992","846,901,652","94.50","94.50","92.30","92.50","-1.00","3,823",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

