"9602る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","1,856,940","217,367,069","119.00","120.00","115.00","115.50","-2.50","1,146",
" 96/02/02","2,287,507","264,743,064","116.50","117.00","114.50","116.50","+1.00","1,167",
" 96/02/05","2,950,018","332,798,538","114.50","114.50","111.50","113.50","-3.00","1,626",
" 96/02/06","1,759,752","197,515,224","113.50","113.50","111.50","112.50","-1.00","1,167",
" 96/02/07","1,225,409","139,446,217","113.00","115.00","113.00","113.00","+0.50","895",
" 96/02/08","1,344,700","153,164,448","113.50","115.00","113.00","114.00","+1.00","839",
" 96/02/09","1,824,306","209,135,535","115.00","115.50","113.50","114.50","+0.50","1,180",
" 96/02/12","2,732,930","317,095,411","114.50","117.00","114.00","116.00","+1.50","1,486",
" 96/02/13","2,455,078","288,384,007","117.00","118.50","116.00","116.00"," 0.00","1,543",
" 96/02/14","1,603,740","184,377,860","116.00","117.00","114.00","114.50","-1.50","1,065",
" 96/02/26","1,351,186","154,990,204","116.00","116.50","114.00","114.50"," 0.00","790",
" 96/02/27","1,971,562","223,165,068","113.50","114.50","112.50","112.50","-2.00","1,164",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

