"9708る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","1,210,836","104,825,349","85.10","88.00","85.10","88.00"," 0.00","834",
" 97/08/04","2,043,310","178,358,615","86.20","89.00","86.10","86.50","-1.50","1,211",
" 97/08/05","2,169,860","178,811,429","86.50","87.30","80.50","80.50","-6.00","1,292",
" 97/08/06","6,314,853","483,170,075","77.50","78.50","74.90","77.00","-3.50","3,396",
" 97/08/07","4,167,570","317,758,790","75.00","77.90","73.20","77.00"," 0.00","2,363",
" 97/08/08","5,654,412","428,188,287","75.10","77.80","73.60","76.70","-0.30","2,829",
" 97/08/11","4,628,881","370,710,242","77.40","82.00","77.40","82.00","+5.30","2,376",
" 97/08/12","4,794,112","385,123,972","81.90","82.80","77.50","81.00","-1.00","2,753",
" 97/08/13","5,752,130","484,376,650","80.80","85.90","80.50","85.10","+4.10","3,062",
" 97/08/14","6,228,983","553,833,473","88.00","91.00","86.00","90.00","+4.90","3,169",
" 97/08/15","4,603,207","423,370,023","92.80","94.20","89.20","89.60","-0.40","2,534",
" 97/08/18","2,849,510","251,737,314","91.40","91.40","86.20","86.70","-2.90","1,588",
" 97/08/19","3,011,972","265,406,113","85.70","89.80","85.00","89.20","+2.50","1,805",
" 97/08/20","2,096,077","184,578,145","88.00","89.40","86.70","88.10","-1.10","1,217",
" 97/08/21","1,825,023","157,161,166","86.00","87.80","84.60","84.60","-3.50","1,067",
" 97/08/22","3,152,975","261,489,035","84.90","85.90","81.20","83.00","-1.60","1,760",
" 97/08/25","2,297,106","200,762,408","85.00","88.80","84.90","88.80","+5.80","1,267",
" 97/08/26","5,815,345","527,440,066","89.80","93.00","88.80","91.60","+2.80","3,350",
" 97/08/27","2,985,893","275,383,256","90.60","93.20","90.30","92.80","+1.20","1,796",
" 97/08/28","3,439,961","323,500,454","92.80","95.50","92.20","93.80","+1.00","1,998",
" 97/08/29","3,133,796","290,418,170","94.00","94.80","91.50","91.50","-2.30","1,975",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

