"9303る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","5,089,089","52,611,489","10.60","10.60","10.05","10.05","-0.35","1,019",
" 93/03/02","4,692,226","48,217,667","10.20","10.40","10.15","10.30","+0.25","854",
" 93/03/03","3,634,082","38,058,309","10.40","10.60","10.30","10.35","+0.05","792",
" 93/03/04","3,824,354","40,131,831","10.55","10.60","10.35","10.50","+0.15","771",
" 93/03/05","9,303,736","101,462,513","10.70","11.10","10.60","10.70","+0.20","1,641",
" 93/03/08","9,500,600","105,160,962","10.90","11.20","10.85","11.05","+0.35","1,540",
" 93/03/09","8,268,334","92,023,924","11.05","11.30","10.85","10.90","-0.15","1,280",
" 93/03/10","5,531,082","61,057,048","11.10","11.30","10.85","10.90"," 0.00","956",
" 93/03/11","4,320,743","47,710,755","11.00","11.20","10.90","10.90"," 0.00","814",
" 93/03/12","16,556,885","189,567,119","10.80","11.65","10.80","11.65","+0.75","2,607",
" 93/03/15","7,396,989","91,479,176","12.10","12.45","12.10","12.40","+0.75","1,236",
" 93/03/16","10,988,462","130,114,253","12.95","12.95","11.55","11.55","-0.85","1,840",
" 93/03/17","5,918,951","66,522,103","11.60","11.75","10.80","10.80","-0.75","1,150",
" 93/03/18","4,652,468","52,114,128","11.10","11.50","10.95","11.40","+0.60","977",
" 93/03/19","4,950,166","55,935,327","11.40","11.60","11.05","11.05","-0.35","855",
" 93/03/22","217,196","2,238,630","10.30","10.30","10.30","10.30","-0.75","63",
" 93/03/23","5,304,102","51,073,494","9.60","9.90","9.60","9.60","-0.70","802",
" 93/03/24","5,985,153","58,776,910","9.65","10.05","9.60","9.75","+0.15","1,025",
" 93/03/25","2,680,379","26,493,475","9.85","10.05","9.70","9.75"," 0.00","562",
" 93/03/26","3,702,122","35,212,033","9.85","9.95","9.10","9.20","-0.55","539",
" 93/03/29","958,010","9,346,791","9.80","9.80","9.55","9.80","+0.60","192",
" 93/03/30","2,683,151","27,679,768","10.30","10.45","10.00","10.45","+0.65","581",
" 93/03/31","4,282,825","46,282,859","10.70","11.00","10.60","10.80","+0.35","923",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

