"10204る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","2,652,318","28,897,420","10.95","11.00","10.80","10.85","-0.10","671",
"102/04/02","2,491,071","27,075,053","10.85","10.95","10.80","10.85"," 0.00","584",
"102/04/03","2,273,265","24,587,496","10.90","10.90","10.80","10.80","-0.05","1,619",
"102/04/08","6,684,797","69,456,631","10.60","10.70","10.25","10.40","-0.40","1,656",
"102/04/09","8,297,838","84,618,183","10.50","10.50","10.10","10.20","-0.20","1,797",
"102/04/10","5,444,703","54,866,230","10.20","10.20","10.00","10.05","-0.15","1,318",
"102/04/11","2,842,663","28,811,286","10.20","10.20","10.10","10.10","+0.05","1,011",
"102/04/12","2,242,644","22,717,857","10.10","10.20","10.05","10.10"," 0.00","744",
"102/04/15","2,457,707","24,789,270","10.05","10.15","10.00","10.05","-0.05","763",
"102/04/16","5,666,457","57,335,624","10.00","10.25","9.98","10.20","+0.15","1,173",
"102/04/17","2,172,924","22,003,024","10.25","10.25","10.05","10.10","-0.10","773",
"102/04/18","2,515,907","25,311,970","10.00","10.15","10.00","10.05","-0.05","658",
"102/04/19","2,529,092","25,515,820","10.05","10.15","10.05","10.05"," 0.00","743",
"102/04/22","3,137,415","31,744,612","10.10","10.20","10.05","10.15","+0.10","869",
"102/04/23","2,646,920","26,815,010","10.15","10.20","10.05","10.20","+0.05","769",
"102/04/24","6,128,841","63,191,909","10.25","10.40","10.15","10.30","+0.10","1,482",
"102/04/25","2,476,667","25,233,519","10.25","10.30","10.10","10.15","-0.15","643",
"102/04/26","2,589,927","26,419,996","10.20","10.30","10.10","10.20","+0.05","651",
"102/04/29","10,525,904","109,920,283","10.20","10.55","10.15","10.45","+0.25","2,394",
"102/04/30","3,753,303","39,252,763","10.55","10.55","10.35","10.45"," 0.00","818",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

