"98年07月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","419,919","12,330,976","29.20","29.60","29.05","29.35","+0.05","190",
" 98/07/02","530,040","15,572,170","29.35","29.55","29.25","29.25","-0.10","215",
" 98/07/03","418,199","12,318,660","29.05","29.65","29.00","29.60","+0.35","198",
" 98/07/06","522,352","15,587,274","29.80","30.00","29.70","29.85","+0.25","258",
" 98/07/07","598,134","17,831,015","30.00","30.00","29.60","29.70","-0.15","291",
" 98/07/08","569,016","16,815,330","29.70","29.80","29.30","29.45","-0.25","280",
" 98/07/09","801,250","23,941,200","29.50","30.10","29.45","29.80","+0.35","277",
" 98/07/10","380,400","11,280,579","29.90","30.00","29.50","29.55","-0.25","171",
" 98/07/13","1,304,272","38,634,595","30.00","30.00","29.25","29.55"," 0.00","370",
" 98/07/14","474,147","14,118,298","29.70","30.00","29.60","29.85","+0.30","205",
" 98/07/15","1,129,200","34,021,470","29.85","30.45","29.85","30.20","+0.35","405",
" 98/07/16","1,145,927","34,571,617","30.50","30.60","29.90","29.90","-0.30","457",
" 98/07/17","982,603","29,376,179","30.00","30.20","29.60","29.90"," 0.00","333",
" 98/07/20","1,974,145","61,537,066","30.20","31.90","30.10","31.65","+1.75","713",
" 98/07/21","1,458,784","45,885,855","31.90","31.90","31.10","31.45","-0.20","583",
" 98/07/22","1,892,440","59,560,125","31.50","31.65","31.20","31.55","+0.10","660",
" 98/07/23","1,769,150","52,071,005","29.85","29.95","28.95","29.05","X0.00","739",
" 98/07/24","1,281,100","36,901,805","29.20","29.35","28.50","28.60","-0.45","542",
" 98/07/27","485,548","13,978,677","28.85","29.00","28.60","28.65","+0.05","213",
" 98/07/28","606,261","17,467,940","28.90","29.00","28.70","28.80","+0.15","228",
" 98/07/29","735,092","21,270,068","29.00","29.20","28.75","28.85","+0.05","253",
" 98/07/30","350,866","10,091,222","28.90","29.00","28.60","28.70","-0.15","153",
" 98/07/31","502,817","14,564,343","29.00","29.10","28.80","29.00","+0.30","202",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

