"10409る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","6,107,582","174,439,134","29.00","29.20","28.25","28.25","-1.25","2,852",
"104/09/02","8,704,135","241,867,530","27.90","28.20","27.55","27.65","-0.60","3,618",
"104/09/03","4,452,037","124,538,229","27.80","28.35","27.65","28.35","+0.70","1,998",
"104/09/04","6,923,876","196,973,265","28.40","28.90","28.15","28.30","-0.05","2,743",
"104/09/07","3,970,325","112,844,133","28.05","28.70","28.05","28.30"," 0.00","1,627",
"104/09/08","5,762,360","163,941,826","28.50","28.70","28.30","28.40","+0.10","2,372",
"104/09/09","10,721,009","311,645,051","28.80","29.40","28.80","29.25","+0.85","4,443",
"104/09/10","9,248,073","273,402,701","29.30","30.05","29.15","29.75","+0.50","3,762",
"104/09/11","7,087,367","211,822,161","29.65","30.15","29.60","30.05","+0.30","3,315",
"104/09/14","5,550,512","165,843,960","30.15","30.20","29.65","29.75","-0.30","3,261",
"104/09/15","8,022,194","241,390,126","30.00","30.50","29.90","30.50","+0.75","3,236",
"104/09/16","7,605,760","226,639,000","30.50","30.50","29.50","29.70","-0.80","3,735",
"104/09/17","6,859,674","206,184,193","30.00","30.20","29.90","30.15","+0.45","3,301",
"104/09/18","10,185,292","303,249,728","30.15","30.20","29.50","29.50","-0.65","3,068",
"104/09/21","4,856,147","143,501,427","29.50","29.85","29.35","29.85","+0.35","2,567",
"104/09/22","2,389,660","71,431,267","29.85","30.10","29.70","29.90","+0.05","1,617",
"104/09/23","4,354,100","129,418,329","29.60","29.90","29.60","29.75","-0.15","2,630",
"104/09/24","3,549,858","104,275,272","29.90","29.90","29.15","29.15","-0.60","2,144",
"104/09/25","4,553,949","132,863,029","29.45","29.50","28.85","29.40","+0.25","2,196",
"104/09/30","9,703,188","281,471,955","28.80","29.30","28.65","29.30","-0.10","4,100",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

