"9112る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","690,113","15,994,540","23.10","23.40","23.00","23.40","+0.40","252",
" 91/12/03","2,767,358","66,047,489","23.50","24.10","23.20","23.90","+0.50","800",
" 91/12/04","1,359,005","32,503,276","23.80","24.20","23.60","23.60","-0.30","476",
" 91/12/05","910,649","21,447,716","23.50","23.90","23.40","23.50","-0.10","288",
" 91/12/06","1,618,285","38,746,319","23.50","24.10","23.50","24.10","+0.60","488",
" 91/12/09","3,219,749","78,262,187","24.60","24.70","23.80","23.80","-0.30","922",
" 91/12/10","1,742,640","40,922,232","23.80","23.80","23.30","23.50","-0.30","390",
" 91/12/11","2,954,085","70,541,423","23.60","24.20","23.50","23.60","+0.10","626",
" 91/12/12","1,402,450","32,729,644","23.70","23.90","22.80","23.00","-0.60","499",
" 91/12/13","816,082","18,724,754","23.00","23.20","22.80","22.90","-0.10","275",
" 91/12/16","357,304","8,158,559","22.90","23.00","22.60","22.90"," 0.00","190",
" 91/12/17","1,025,798","23,308,913","23.20","23.30","22.30","22.40","-0.50","318",
" 91/12/18","876,535","19,486,176","22.40","22.70","22.00","22.00","-0.40","319",
" 91/12/19","1,053,135","23,001,818","21.80","22.20","21.50","21.60","-0.40","379",
" 91/12/20","1,489,044","31,839,221","21.80","21.90","20.80","21.70","+0.10","514",
" 91/12/23","570,028","12,272,481","21.90","21.90","21.20","21.20","-0.50","227",
" 91/12/24","1,236,612","26,619,893","21.30","21.80","21.30","21.50","+0.30","347",
" 91/12/25","505,082","10,739,629","21.40","21.50","21.10","21.20","-0.30","228",
" 91/12/26","1,083,260","23,357,682","21.40","21.80","21.20","21.80","+0.60","335",
" 91/12/27","756,650","16,259,495","21.80","21.80","21.20","21.30","-0.50","255",
" 91/12/30","440,665","9,147,780","21.10","21.10","20.60","20.70","-0.60","194",
" 91/12/31","619,856","12,919,519","20.70","21.10","20.70","20.90","+0.20","203",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

