"9211る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","11,939,386","168,761,521","14.10","14.30","13.90","14.30","+0.30","2,145",
" 92/11/04","29,449,431","431,958,889","14.40","14.90","14.35","14.65","+0.35","3,483",
" 92/11/05","33,503,081","506,438,967","14.80","15.40","14.80","15.40","+0.75","4,598",
" 92/11/06","24,100,363","361,290,668","15.40","15.70","14.35","14.35","-1.05","4,114",
" 92/11/07","18,092,540","258,893,599","14.35","14.50","14.15","14.25","-0.10","2,598",
" 92/11/10","22,418,895","330,793,041","14.30","15.10","14.25","15.00","+0.75","2,766",
" 92/11/11","16,808,187","245,863,212","15.00","15.00","14.45","14.60","-0.40","2,260",
" 92/11/12","12,297,518","181,075,573","14.65","14.90","14.50","14.60"," 0.00","1,947",
" 92/11/13","9,972,241","147,336,162","14.70","14.90","14.65","14.80","+0.20","1,362",
" 92/11/14","17,952,986","270,249,796","14.85","15.20","14.85","15.10","+0.30","2,520",
" 92/11/17","16,400,965","238,179,558","15.00","15.00","14.30","14.30","-0.80","2,175",
" 92/11/18","28,463,401","392,569,239","14.20","14.30","13.50","13.70","-0.60","2,833",
" 92/11/19","9,389,696","129,531,059","13.60","14.00","13.50","14.00","+0.30","1,450",
" 92/11/20","9,782,425","137,289,067","14.00","14.30","13.80","14.30","+0.30","1,309",
" 92/11/21","9,245,120","130,628,100","14.05","14.30","13.90","14.25","-0.05","1,222",
" 92/11/24","4,133,374","58,199,972","14.20","14.20","14.00","14.00","-0.25","646",
" 92/11/25","5,878,815","82,044,356","14.20","14.20","13.75","13.95","-0.05","881",
" 92/11/26","2,273,176","31,579,903","13.95","14.00","13.80","13.90","-0.05","523",
" 92/11/27","8,645,169","117,877,622","13.80","13.85","13.50","13.50","-0.40","1,079",
" 92/11/28","4,314,816","58,929,714","13.65","13.75","13.55","13.60","+0.10","755",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

