"9107る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","4,092,845","475,769,468","119.50","119.50","112.00","114.00","-5.50","1,637",
" 91/07/02","3,122,820","347,381,509","113.00","116.50","107.50","110.00","-4.00","1,442",
" 91/07/03","6,157,155","639,251,857","108.00","108.00","102.50","106.00","-4.00","1,959",
" 91/07/04","3,756,000","410,094,500","106.00","111.50","104.00","110.00","+4.00","1,529",
" 91/07/05","7,231,000","838,705,000","110.00","117.50","110.00","117.50","+7.50","2,458",
" 91/07/08","1,865,000","173,445,000","93.00","93.00","93.00","93.00","X0.00","515",
" 91/07/09","15,271,048","1,479,629,584","98.00","99.50","95.00","99.50","+6.50","5,229",
" 91/07/10","10,040,235","968,456,765","98.00","98.50","93.50","93.50","-6.00","3,758",
" 91/07/11","5,277,440","489,552,931","91.00","94.00","90.50","93.50"," 0.00","2,568",
" 91/07/12","10,214,000","1,001,458,500","94.50","100.00","94.50","100.00","+6.50","4,305",
" 91/07/15","8,416,495","857,589,751","99.00","104.50","97.50","103.00","+3.00","3,852",
" 91/07/16","8,090,320","810,805,770","105.00","106.00","96.50","98.00","-5.00","3,936",
" 91/07/17","6,081,145","574,832,654","96.00","97.50","93.00","94.50","-3.50","3,262",
" 91/07/18","4,762,200","452,556,844","95.00","96.50","93.50","93.50","-1.00","2,521",
" 91/07/19","4,766,050","448,288,151","92.50","96.00","91.50","96.00","+2.50","2,467",
" 91/07/22","5,798,001","555,806,095","94.50","97.50","94.00","95.50","-0.50","2,487",
" 91/07/23","6,673,100","643,004,521","95.00","97.50","95.00","97.00","+1.50","2,727",
" 91/07/24","8,423,326","799,316,962","95.00","98.00","92.00","92.00","-5.00","3,208",
" 91/07/25","4,897,891","465,979,060","96.00","96.50","93.50","93.50","+1.50","2,296",
" 91/07/26","5,158,277","460,152,795","92.00","92.00","88.00","88.50","-5.00","2,190",
" 91/07/29","5,678,603","519,911,640","88.50","93.00","88.00","91.00","+2.50","2,654",
" 91/07/30","9,588,510","927,396,175","95.00","97.00","94.50","97.00","+6.00","3,456",
" 91/07/31","13,131,089","1,307,936,606","98.00","103.50","96.50","101.00","+4.00","5,592",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

