"90年10月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","530,935","6,743,380","13.00","13.00","12.50","12.50","-0.70","163",
" 90/10/03","446,132","5,610,565","12.60","12.75","12.50","12.55","+0.05","123",
" 90/10/04","827,049","10,537,511","12.95","13.10","12.55","12.60","+0.05","159",
" 90/10/05","347,699","4,426,744","12.80","12.90","12.60","12.90","+0.30","102",
" 90/10/08","433,013","5,460,520","12.60","12.85","12.60","12.60","-0.30","97",
" 90/10/09","345,444","4,425,061","12.60","12.95","12.60","12.85","+0.25","101",
" 90/10/11","1,650,329","21,781,489","13.00","13.35","13.00","13.20","+0.35","311",
" 90/10/12","1,014,693","13,300,604","13.30","13.35","12.90","13.00","-0.20","231",
" 90/10/15","483,400","6,170,501","12.85","12.85","12.70","12.75","-0.25","124",
" 90/10/16","745,863","9,411,776","12.75","12.80","12.55","12.60","-0.15","185",
" 90/10/17","650,423","8,234,592","12.75","12.80","12.60","12.65","+0.05","154",
" 90/10/18","278,692","3,536,460","12.65","12.80","12.60","12.70","+0.05","102",
" 90/10/19","1,010,648","13,048,539","12.80","13.20","12.60","13.10","+0.40","251",
" 90/10/22","2,324,280","31,626,756","13.10","14.00","13.00","13.90","+0.80","414",
" 90/10/23","1,055,009","14,518,130","13.90","14.00","13.15","13.15","-0.75","247",
" 90/10/24","1,452,853","19,853,215","13.25","14.00","13.25","13.75","+0.60","374",
" 90/10/25","1,820,503","25,269,836","13.85","14.10","13.50","13.50","-0.25","354",
" 90/10/26","1,726,320","23,260,005","13.55","13.65","13.30","13.45","-0.05","347",
" 90/10/29","512,766","6,939,490","13.50","13.65","13.45","13.45"," 0.00","181",
" 90/10/30","338,320","4,468,888","13.40","13.40","13.00","13.15","-0.30","127",
" 90/10/31","1,181,415","15,282,407","13.15","13.15","12.70","12.90","-0.25","242",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

