"107年03月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/03/01","7,812,926","2,649,205,896","331.00","346.00","328.00","346.00","+15.50","6,274",
"107/03/02","12,301,790","4,426,246,223","344.00","378.00","343.00","365.50","+19.50","9,906",
"107/03/05","9,531,580","3,593,214,660","380.00","382.50","371.00","377.00","+11.50","7,704",
"107/03/06","6,356,407","2,435,708,881","382.00","386.50","379.00","383.50","+6.50","5,116",
"107/03/07","7,961,708","3,078,865,886","378.00","400.00","377.50","393.50","+10.00","6,143",
"107/03/08","6,900,952","2,764,456,853","402.50","404.00","394.50","400.50","+7.00","5,126",
"107/03/09","11,194,826","4,544,052,434","400.00","417.00","394.00","405.50","+5.00","8,984",
"107/03/12","5,091,391","2,102,199,528","411.50","419.00","409.00","410.00","+4.50","4,046",
"107/03/13","4,312,806","1,788,816,796","410.00","419.00","407.50","419.00","+9.00","3,590",
"107/03/14","7,743,726","3,217,829,919","418.00","427.00","403.00","405.50","-13.50","6,146",
"107/03/15","4,299,910","1,770,573,060","408.00","417.50","406.50","417.50","+12.00","3,605",
"107/03/16","6,677,066","2,799,555,286","416.00","425.00","410.50","425.00","+7.50","5,200",
"107/03/19","6,300,063","2,724,818,957","423.00","441.00","421.00","441.00","+16.00","5,208",
"107/03/20","10,724,924","4,866,223,312","437.00","467.00","434.00","467.00","+26.00","8,927",
"107/03/21","9,537,841","4,578,323,885","469.50","488.50","469.00","488.00","+21.00","7,635",
"107/03/22","10,911,630","5,525,382,390","500.00","513.00","496.00","507.00","+19.00","8,688",
"107/03/23","8,305,058","4,087,226,840","489.50","505.00","474.00","484.00","-23.00","7,049",
"107/03/26","6,321,833","3,055,637,898","494.00","496.50","468.00","475.00","-9.00","5,337",
"107/03/27","7,043,538","3,505,222,000","489.00","508.00","484.00","503.00","+28.00","5,611",
"107/03/28","5,282,323","2,624,170,239","499.00","505.00","488.50","495.00","-8.00","4,206",
"107/03/29","4,480,335","2,297,741,525","508.00","525.00","502.00","520.00","+25.00","3,595",
"107/03/30","6,269,055","3,411,999,490","532.00","567.00","520.00","522.00","+2.00","5,251",
"107/03/31","2,661,770","1,419,958,400","539.00","551.00","520.00","522.00"," 0.00","2,495",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

