"100年05月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","12,445,505","192,885,655","15.50","15.55","15.45","15.50"," 0.00","1,776",
"100/05/04","7,210,091","111,848,013","15.50","15.55","15.50","15.55","+0.05","1,133",
"100/05/05","14,942,905","232,380,126","15.50","15.60","15.50","15.55"," 0.00","1,722",
"100/05/06","8,743,325","135,959,536","15.55","15.60","15.55","15.55"," 0.00","1,373",
"100/05/09","26,952,254","420,306,014","15.55","15.60","15.55","15.60","+0.05","1,497",
"100/05/10","14,166,754","220,829,338","15.60","15.65","15.55","15.60"," 0.00","2,093",
"100/05/11","12,677,216","197,772,143","15.60","15.65","15.60","15.60"," 0.00","2,426",
"100/05/12","7,845,295","122,422,542","15.60","15.65","15.60","15.60"," 0.00","1,577",
"100/05/13","12,527,483","195,444,971","15.60","15.65","15.60","15.60"," 0.00","1,612",
"100/05/16","34,646,283","540,045,647","15.60","15.65","15.55","15.55","-0.05","2,499",
"100/05/17","9,377,654","146,133,097","15.60","15.60","15.55","15.60","+0.05","1,606",
"100/05/18","10,894,871","170,118,717","15.60","15.65","15.55","15.65","+0.05","3,732",
"100/05/19","24,781,168","386,051,922","15.65","15.65","15.50","15.60","-0.05","2,761",
"100/05/20","16,756,115","260,064,398","15.60","15.60","15.50","15.50","-0.10","3,947",
"100/05/23","20,858,832","323,345,402","15.50","15.55","15.45","15.50"," 0.00","3,665",
"100/05/24","13,788,968","214,303,381","15.55","15.60","15.50","15.50"," 0.00","2,906",
"100/05/25","15,606,200","242,580,694","15.55","15.60","15.50","15.55","+0.05","1,854",
"100/05/26","4,261,081","66,333,708","15.55","15.60","15.55","15.55"," 0.00","1,005",
"100/05/27","14,486,053","225,941,384","15.60","15.65","15.55","15.60","+0.05","1,185",
"100/05/30","10,549,900","164,572,561","15.60","15.65","15.55","15.60"," 0.00","813",
"100/05/31","11,142,890","173,967,223","15.60","15.65","15.60","15.65","+0.05","987",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

