"95年06月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","8,343,907","61,696,662","7.41","7.44","7.36","7.36","-0.09","826",
" 95/06/02","8,459,779","61,827,298","7.36","7.38","7.24","7.31","-0.05","972",
" 95/06/05","11,926,039","86,165,784","7.30","7.32","7.15","7.15","-0.16","963",
" 95/06/06","8,253,033","59,096,711","7.10","7.21","7.10","7.20","+0.05","811",
" 95/06/07","5,713,919","40,848,478","7.20","7.20","7.13","7.15","-0.05","582",
" 95/06/08","21,272,677","148,621,241","7.10","7.12","6.83","6.88","-0.27","1,595",
" 95/06/09","11,043,078","76,846,596","6.88","7.04","6.88","7.00","+0.12","1,021",
" 95/06/12","6,277,362","43,476,177","6.89","7.09","6.89","7.00"," 0.00","605",
" 95/06/13","3,375,628","23,414,181","6.90","6.98","6.85","6.95","-0.05","412",
" 95/06/14","5,990,028","42,150,640","6.92","7.10","6.92","7.07","+0.12","725",
" 95/06/15","6,285,388","44,266,514","7.05","7.10","7.01","7.07"," 0.00","460",
" 95/06/16","5,392,292","38,622,453","7.13","7.20","7.12","7.18","+0.11","762",
" 95/06/19","3,855,168","27,710,877","7.13","7.22","7.13","7.20","+0.02","490",
" 95/06/20","6,289,215","44,474,181","7.18","7.20","7.00","7.01","-0.19","662",
" 95/06/21","10,085,955","69,984,938","6.98","7.00","6.90","6.91","-0.10","864",
" 95/06/22","8,164,113","56,780,208","6.91","6.99","6.91","6.97","+0.06","857",
" 95/06/23","16,502,262","112,726,311","6.91","6.92","6.80","6.90","-0.07","1,563",
" 95/06/26","11,682,048","79,677,025","6.90","6.90","6.79","6.81","-0.09","1,338",
" 95/06/27","7,471,746","51,129,958","6.81","6.91","6.81","6.82","+0.01","836",
" 95/06/28","10,628,901","71,731,027","6.85","6.85","6.70","6.79","-0.03","1,075",
" 95/06/29","6,225,232","42,501,223","6.80","6.86","6.80","6.82","+0.03","804",
" 95/06/30","7,391,925","50,727,875","6.89","6.90","6.83","6.85","+0.03","858",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

