"91年03月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","14,523,378","2,081,686,900","145.00","145.50","141.50","142.50","-3.50","7,629",
" 91/03/04","28,714,364","4,187,520,242","146.00","147.50","143.00","143.50","+1.00","12,554",
" 91/03/05","33,071,048","4,830,745,403","146.00","148.50","143.50","144.00","+0.50","14,263",
" 91/03/06","27,870,781","4,009,414,382","145.00","146.50","141.00","144.00"," 0.00","12,299",
" 91/03/07","65,807,902","9,760,741,672","145.50","152.00","145.00","147.50","+3.50","26,797",
" 91/03/08","27,619,081","4,009,181,944","149.00","149.00","142.50","143.50","-4.00","12,953",
" 91/03/11","24,747,764","3,548,562,102","143.00","145.50","141.00","145.50","+2.00","11,864",
" 91/03/12","17,012,053","2,460,423,699","145.00","146.50","143.00","143.50","-2.00","7,581",
" 91/03/13","17,926,951","2,593,328,304","144.50","147.00","143.00","143.00","-0.50","8,943",
" 91/03/14","21,185,683","3,061,495,869","143.00","146.00","143.00","145.00","+2.00","8,834",
" 91/03/15","22,817,072","3,260,452,034","146.00","146.00","140.00","140.00","-5.00","11,198",
" 91/03/18","9,225,048","1,287,460,367","141.00","141.00","138.50","139.00","-1.00","5,107",
" 91/03/19","12,558,933","1,722,758,717","139.00","140.00","136.00","136.50","-2.50","6,480",
" 91/03/20","12,646,675","1,752,537,379","137.00","140.00","136.00","140.00","+3.50","7,014",
" 91/03/21","7,741,692","1,075,869,582","138.50","140.00","138.00","138.50","-1.50","4,283",
" 91/03/22","18,303,140","2,582,859,178","140.00","143.50","139.00","139.00","+0.50","9,560",
" 91/03/25","11,539,110","1,590,514,580","139.00","139.50","136.50","137.50","-1.50","6,296",
" 91/03/26","11,565,183","1,608,484,495","137.50","140.50","137.50","138.50","+1.00","6,094",
" 91/03/27","13,456,067","1,838,616,208","139.50","140.00","133.50","133.50","-5.00","7,359",
" 91/03/28","10,154,253","1,359,730,879","133.50","135.00","133.00","134.00","+0.50","5,639",
" 91/03/29","10,715,125","1,420,330,612","134.50","135.00","131.00","132.00","-2.00","5,443",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

