"90年04月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","523,000","18,109,319","35.50","35.50","34.00","34.20","-1.30","222",
" 90/04/03","2,560,300","82,689,724","33.50","33.80","31.90","32.70","-1.50","625",
" 90/04/04","590,700","18,945,831","32.00","32.60","31.60","31.90","-0.80","351",
" 90/04/06","543,580","17,756,615","33.00","33.00","32.40","32.40","+0.50","328",
" 90/04/09","358,800","11,385,579","32.40","32.40","31.50","31.60","-0.80","219",
" 90/04/10","805,320","25,699,359","31.60","32.40","31.60","31.60"," 0.00","300",
" 90/04/11","867,661","27,700,377","32.00","32.30","31.70","31.70","+0.10","259",
" 90/04/12","630,100","20,110,444","31.80","32.20","31.70","31.70"," 0.00","264",
" 90/04/13","1,504,875","48,686,036","32.00","32.80","32.00","32.20","+0.50","584",
" 90/04/16","377,600","12,012,016","32.50","32.60","31.50","31.60","-0.60","216",
" 90/04/17","408,500","12,667,417","31.50","31.60","30.80","30.90","-0.70","219",
" 90/04/18","491,400","15,372,189","31.10","31.60","31.00","31.10","+0.20","242",
" 90/04/19","424,101","13,393,320","31.60","31.90","31.40","31.40","+0.30","224",
" 90/04/20","266,400","8,400,533","31.60","31.80","31.40","31.50","+0.10","127",
" 90/04/23","929,460","30,079,648","31.70","32.90","31.60","32.40","+0.90","499",
" 90/04/24","497,160","16,034,315","32.30","32.70","31.80","32.00","-0.40","222",
" 90/04/25","523,800","16,611,066","32.00","32.10","31.50","31.50","-0.50","201",
" 90/04/26","241,605","7,638,857","31.60","31.90","31.50","31.50"," 0.00","131",
" 90/04/27","947,160","30,309,653","31.70","32.20","31.70","32.10","+0.60","355",
" 90/04/30","544,200","17,357,786","32.50","32.50","31.50","31.50","-0.60","231",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

