"10304る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","1,840,899","110,933,367","60.60","60.80","59.60","59.80","-0.10","1,259",
"103/04/02","1,769,761","105,778,302","60.70","60.70","59.40","59.40","-0.40","990",
"103/04/03","1,489,511","89,132,655","59.40","60.20","59.40","59.60","+0.20","873",
"103/04/07","2,124,988","127,787,474","59.00","60.70","58.60","60.40","+0.80","1,201",
"103/04/08","1,309,680","78,874,700","60.90","60.90","59.70","59.70","-0.70","824",
"103/04/09","1,447,658","85,940,717","59.50","60.00","59.10","59.40","-0.30","907",
"103/04/10","1,639,495","96,706,656","59.60","60.10","58.40","58.60","-0.80","1,093",
"103/04/11","1,814,720","104,561,714","58.30","58.30","57.20","57.40","-1.20","1,175",
"103/04/14","1,337,891","76,264,263","57.10","57.40","56.70","57.30","-0.10","951",
"103/04/15","1,328,573","76,795,829","57.80","58.20","57.40","57.40","+0.10","887",
"103/04/16","1,367,435","79,806,433","57.40","58.80","57.40","58.70","+1.30","971",
"103/04/17","2,266,737","134,329,132","58.70","60.00","58.50","58.80","+0.10","1,172",
"103/04/18","1,405,908","82,559,764","59.20","59.80","58.00","58.00","-0.80","855",
"103/04/21","1,175,254","67,682,303","58.00","58.30","57.30","57.60","-0.40","773",
"103/04/22","1,007,109","58,443,928","57.70","58.30","57.60","58.10","+0.50","679",
"103/04/23","1,502,210","87,756,842","58.30","58.70","57.90","58.20","+0.10","1,047",
"103/04/24","892,800","52,185,599","58.30","58.70","58.30","58.50","+0.30","529",
"103/04/25","2,631,880","149,395,960","58.50","58.50","55.10","56.80","-1.70","1,538",
"103/04/28","1,724,251","97,190,956","56.00","57.20","55.40","56.90","+0.10","962",
"103/04/29","1,874,820","107,824,449","57.00","57.80","57.00","57.60","+0.70","1,051",
"103/04/30","3,897,193","230,848,538","57.70","60.00","57.70","59.40","+1.80","2,353",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

