"90年07月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","184,629","1,317,015","7.40","7.40","7.05","7.10","-0.20","80",
" 90/07/03","75,372","529,548","7.15","7.15","7.00","7.05","-0.05","66",
" 90/07/04","372,852","2,551,069","6.95","7.00","6.80","6.80","-0.25","91",
" 90/07/05","281,762","1,875,132","6.90","6.90","6.60","6.60","-0.20","77",
" 90/07/06","267,000","1,768,750","6.50","6.75","6.50","6.75","+0.15","56",
" 90/07/09","209,150","1,396,955","6.75","6.75","6.50","6.75"," 0.00","49",
" 90/07/10","128,881","864,813","6.60","6.85","6.60","6.60","-0.15","62",
" 90/07/11","365,036","2,371,758","6.60","6.70","6.40","6.50","-0.10","175",
" 90/07/12","215,007","1,385,544","6.45","6.60","6.40","6.55","+0.05","50",
" 90/07/13","729,010","4,764,015","6.70","6.70","6.25","6.30","-0.25","240",
" 90/07/16","1,067,194","6,525,570","6.35","6.45","5.90","6.00","-0.30","274",
" 90/07/17","378,210","2,280,002","6.00","6.15","5.90","6.00"," 0.00","74",
" 90/07/18","674,026","3,860,290","6.00","6.00","5.60","5.65","-0.35","144",
" 90/07/19","1,057,905","5,703,301","5.35","5.55","5.30","5.40","-0.25","215",
" 90/07/20","911,144","5,209,207","5.40","5.75","5.40","5.75","+0.35","226",
" 90/07/23","1,544,491","9,370,392","6.00","6.15","5.80","6.15","+0.40","363",
" 90/07/24","1,599,981","9,855,347","6.15","6.30","6.00","6.20","+0.05","388",
" 90/07/25","581,000","3,516,500","6.20","6.20","6.00","6.05","-0.15","140",
" 90/07/26","1,233,383","7,844,535","6.10","6.45","6.05","6.45","+0.40","294",
" 90/07/27","2,468,779","16,623,148","6.60","6.90","6.55","6.60","+0.15","605",
" 90/07/31","1,758,712","11,647,517","6.50","6.90","6.35","6.35","-0.25","360",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

