"106年03月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","443,172","4,997,965","11.40","11.50","11.10","11.20","-0.15","180",
"106/03/02","382,739","4,274,529","11.35","11.40","11.05","11.10","-0.10","162",
"106/03/03","308,466","3,400,776","11.05","11.15","10.95","11.00","-0.10","132",
"106/03/06","562,428","6,292,377","11.05","11.40","11.00","11.40","+0.40","236",
"106/03/07","415,636","4,733,665","11.50","11.60","11.25","11.30","-0.10","219",
"106/03/08","390,094","4,407,093","11.30","11.40","11.20","11.30"," 0.00","169",
"106/03/09","297,997","3,353,761","11.30","11.35","11.15","11.35","+0.05","145",
"106/03/10","389,421","4,331,791","11.15","11.35","11.05","11.20","-0.15","162",
"106/03/13","628,768","6,951,498","11.00","11.15","11.00","11.10","-0.10","422",
"106/03/14","494,839","5,541,492","11.10","11.30","11.00","11.30","+0.20","333",
"106/03/15","234,351","2,613,938","11.25","11.25","11.05","11.15","-0.15","113",
"106/03/16","540,419","5,991,057","11.15","11.20","11.00","11.10","-0.05","179",
"106/03/17","345,729","3,828,969","11.10","11.15","11.05","11.05","-0.05","149",
"106/03/20","418,300","4,629,250","11.05","11.15","11.00","11.05"," 0.00","159",
"106/03/21","2,013,994","23,194,570","11.15","11.75","11.15","11.50","+0.45","753",
"106/03/22","885,781","9,905,841","11.25","11.30","11.10","11.30","-0.20","344",
"106/03/23","409,628","4,619,634","11.25","11.35","11.15","11.35","+0.05","207",
"106/03/24","363,097","4,119,232","11.45","11.45","11.20","11.35"," 0.00","180",
"106/03/27","270,753","3,047,352","11.35","11.40","11.15","11.20","-0.15","149",
"106/03/28","718,739","8,053,519","11.20","11.40","11.05","11.40","+0.20","275",
"106/03/29","692,671","7,878,057","11.45","11.50","11.25","11.30","-0.10","228",
"106/03/30","470,445","5,259,231","11.30","11.30","11.10","11.15","-0.15","199",
"106/03/31","562,681","6,283,269","11.15","11.30","11.05","11.25","+0.10","211",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

