"9707る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","11,566,648","267,998,424","23.90","24.10","22.50","22.50","-1.60","2,871",
" 97/07/02","13,031,319","290,370,974","22.00","22.55","21.60","22.50"," 0.00","2,586",
" 97/07/03","8,218,538","184,069,366","21.80","23.00","21.80","23.00","+0.50","2,128",
" 97/07/04","7,348,510","167,207,600","23.00","23.05","22.40","23.05","+0.05","1,583",
" 97/07/07","15,214,095","343,480,685","22.80","23.00","22.30","23.00","-0.05","2,433",
" 97/07/08","10,015,678","224,683,937","22.80","22.80","21.80","22.60","-0.40","2,626",
" 97/07/09","10,363,893","234,682,446","22.80","23.15","22.00","22.00","-0.60","2,797",
" 97/07/10","6,561,569","145,230,712","21.80","22.80","21.65","22.80","+0.80","1,977",
" 97/07/11","9,824,918","227,510,150","22.75","23.65","22.45","23.65","+0.85","2,563",
" 97/07/14","6,699,039","153,849,782","23.15","23.30","22.70","22.90","-0.75","1,992",
" 97/07/15","10,523,020","226,910,269","22.35","22.45","21.30","21.30","-1.60","2,440",
" 97/07/16","24,955,867","501,210,901","21.00","21.30","19.85","19.85","-1.45","4,343",
" 97/07/17","17,548,199","358,434,839","20.40","20.75","20.10","20.60","+0.75","3,121",
" 97/07/18","13,600,305","273,778,879","20.90","20.90","19.25","19.60","-1.00","2,835",
" 97/07/21","9,298,065","186,803,263","19.80","20.40","19.80","20.35","+0.75","2,193",
" 97/07/22","7,593,665","152,111,774","20.10","20.30","19.85","20.30","-0.05","2,086",
" 97/07/23","19,235,339","408,700,099","20.60","21.70","20.60","21.70","+1.40","3,337",
" 97/07/24","18,371,516","403,495,756","21.90","22.25","21.30","22.00","+0.30","3,452",
" 97/07/25","12,017,980","264,925,244","21.40","22.50","21.35","22.45","+0.45","2,179",
" 97/07/29","17,744,858","387,848,393","22.30","22.30","21.30","22.20","-0.25","3,226",
" 97/07/30","16,464,017","340,874,131","21.05","21.10","20.35","20.50","X0.00","3,691",
" 97/07/31","9,852,179","197,608,980","20.50","20.75","19.55","20.00","-0.50","2,829",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

