"9708る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","27,466,275","188,746,739","6.80","6.98","6.80","6.90","-0.13","3,894",
" 97/08/04","25,872,425","178,251,663","6.95","7.00","6.80","6.80","-0.10","3,563",
" 97/08/05","40,945,138","272,982,090","6.90","6.90","6.54","6.54","-0.26","5,391",
" 97/08/06","44,750,360","305,640,077","6.70","6.99","6.70","6.98","+0.44","6,235",
" 97/08/07","47,693,854","326,549,674","6.95","6.98","6.78","6.79","-0.19","5,279",
" 97/08/08","49,077,411","322,127,304","6.41","6.73","6.36","6.67","X0.00","6,220",
" 97/08/11","31,463,858","213,001,482","6.73","6.83","6.69","6.72","+0.05","4,799",
" 97/08/12","24,179,197","163,436,022","6.70","6.83","6.68","6.76","+0.04","3,833",
" 97/08/13","31,904,935","217,595,134","6.78","6.89","6.72","6.88","+0.12","4,535",
" 97/08/14","20,264,739","137,922,451","6.87","6.88","6.76","6.80","-0.08","3,179",
" 97/08/15","31,714,760","217,385,158","6.84","6.94","6.76","6.78","-0.02","4,235",
" 97/08/18","34,516,190","229,006,039","6.77","6.84","6.55","6.59","-0.19","3,615",
" 97/08/19","26,708,011","172,708,222","6.50","6.54","6.37","6.42","-0.17","3,988",
" 97/08/20","20,488,106","131,876,192","6.37","6.49","6.36","6.47","+0.05","2,990",
" 97/08/21","21,817,651","140,155,638","6.45","6.50","6.37","6.44","-0.03","4,067",
" 97/08/22","20,192,914","127,905,917","6.43","6.49","6.25","6.26","-0.18","3,230",
" 97/08/25","22,740,645","147,980,825","6.46","6.60","6.40","6.56","+0.30","3,552",
" 97/08/26","16,215,039","104,695,591","6.48","6.53","6.40","6.40","-0.16","2,613",
" 97/08/27","23,620,916","154,474,659","6.38","6.60","6.38","6.55","+0.15","3,550",
" 97/08/28","29,570,981","195,554,877","6.60","6.74","6.55","6.56","+0.01","3,982",
" 97/08/29","28,508,363","189,541,226","6.63","6.75","6.58","6.64","+0.08","3,640",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

