"10109る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","2,447,140","15,707,764","6.45","6.47","6.38","6.40","+0.05","713",
"101/09/04","3,714,440","24,059,111","6.45","6.52","6.44","6.50","+0.10","929",
"101/09/05","8,943,192","59,593,547","6.50","6.78","6.50","6.57","+0.07","2,003",
"101/09/06","3,426,138","22,489,239","6.59","6.65","6.50","6.53","-0.04","843",
"101/09/07","13,306,599","89,398,745","6.68","6.79","6.61","6.70","+0.17","2,749",
"101/09/10","18,893,017","131,462,069","6.70","7.04","6.70","6.99","+0.29","4,516",
"101/09/11","5,172,960","35,744,161","7.05","7.05","6.86","6.89","-0.10","1,263",
"101/09/12","13,400,328","94,424,964","6.96","7.16","6.89","7.06","+0.17","2,742",
"101/09/13","10,060,552","67,968,092","6.90","6.94","6.57","6.76","-0.30","2,449",
"101/09/14","13,433,217","94,041,194","6.89","7.09","6.88","6.98","+0.22","3,774",
"101/09/17","5,458,988","37,814,763","7.02","7.03","6.85","6.87","-0.11","1,303",
"101/09/18","9,249,761","64,086,193","6.81","7.03","6.78","6.92","+0.05","2,811",
"101/09/19","4,853,328","33,693,946","6.92","6.99","6.91","6.92"," 0.00","970",
"101/09/20","7,462,258","51,956,911","6.92","7.08","6.87","6.88","-0.04","1,572",
"101/09/21","7,932,315","55,255,446","6.85","7.05","6.85","6.91","+0.03","2,915",
"101/09/24","3,060,746","21,176,131","6.92","6.95","6.88","6.92","+0.01","849",
"101/09/25","3,557,307","24,765,580","6.92","7.04","6.89","6.90","-0.02","946",
"101/09/26","4,585,168","31,190,576","6.90","6.94","6.73","6.73","-0.17","969",
"101/09/27","2,849,813","19,272,631","6.70","6.83","6.70","6.75","+0.02","720",
"101/09/28","5,899,394","39,192,095","6.79","6.81","6.55","6.65","-0.10","1,283",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

