"90年12月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","487,602","1,460,038","2.98","3.06","2.90","3.00","+0.09","110",
" 90/12/04","347,748","1,031,301","2.95","3.10","2.91","3.10","+0.10","90",
" 90/12/05","700,555","2,128,658","3.10","3.10","3.00","3.05","-0.05","140",
" 90/12/06","1,048,000","3,285,100","3.01","3.25","3.01","3.23","+0.18","230",
" 90/12/07","2,982,000","10,286,000","3.45","3.45","3.37","3.45","+0.22","287",
" 90/12/10","1,365,753","5,038,643","3.69","3.69","3.69","3.69","+0.24","174",
" 90/12/11","2,199,939","8,667,233","3.94","3.94","3.94","3.94","+0.25","309",
" 90/12/12","2,586,000","10,840,039","4.21","4.21","4.00","4.21","+0.27","428",
" 90/12/13","847,604","3,813,701","4.50","4.50","4.50","4.50","+0.29","105",
" 90/12/14","725,500","3,489,485","4.81","4.81","4.81","4.81","+0.31","115",
" 90/12/17","628,384","3,204,634","5.10","5.10","5.10","5.10","+0.29","93",
" 90/12/18","7,503,317","38,696,587","5.45","5.45","4.75","4.75","-0.35","1,114",
" 90/12/19","3,981,200","18,575,124","4.62","5.05","4.42","4.42","-0.33","592",
" 90/12/20","2,513,552","10,942,991","4.20","4.70","4.12","4.40","-0.02","432",
" 90/12/21","2,890,001","13,236,264","4.40","4.70","4.36","4.67","+0.27","446",
" 90/12/24","1,736,020","8,541,452","4.90","4.99","4.80","4.99","+0.32","329",
" 90/12/25","2,206,000","11,528,250","5.25","5.30","5.05","5.30","+0.31","404",
" 90/12/26","2,328,000","12,633,600","5.65","5.65","5.20","5.25","-0.05","467",
" 90/12/27","2,567,215","13,735,570","5.25","5.50","5.00","5.40","+0.15","467",
" 90/12/28","2,063,003","10,603,815","5.50","5.50","5.05","5.05","-0.35","314",
" 90/12/31","2,189,001","10,674,965","4.72","5.15","4.70","4.82","-0.23","419",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

