"9211る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","40,263,088","675,758,533","16.60","17.00","16.40","17.00","+0.50","5,588",
" 92/11/04","72,285,538","1,254,721,195","17.20","17.70","17.00","17.00"," 0.00","9,658",
" 92/11/05","27,619,546","466,394,561","17.00","17.20","16.70","16.80","-0.20","3,626",
" 92/11/06","42,150,635","689,756,599","16.80","16.90","15.70","16.10","-0.70","6,152",
" 92/11/07","20,997,650","335,187,274","16.10","16.20","15.70","15.90","-0.20","3,321",
" 92/11/10","10,455,781","165,467,823","15.70","16.00","15.60","15.80","-0.10","2,058",
" 92/11/11","21,446,929","336,975,709","15.80","16.00","15.50","15.80"," 0.00","2,906",
" 92/11/12","20,396,523","320,966,910","15.80","16.00","15.60","15.60","-0.20","2,625",
" 92/11/13","18,582,185","291,546,981","15.70","15.80","15.60","15.60"," 0.00","2,684",
" 92/11/14","15,064,444","237,167,756","15.70","15.90","15.60","15.80","+0.20","2,082",
" 92/11/17","9,033,159","141,511,127","15.70","15.80","15.60","15.60","-0.20","1,253",
" 92/11/18","40,931,701","654,146,823","15.60","16.20","15.60","16.10","+0.50","4,964",
" 92/11/19","13,844,280","220,666,247","16.00","16.10","15.70","16.00","-0.10","2,024",
" 92/11/20","8,957,499","142,401,716","16.10","16.10","15.70","15.70","-0.30","1,586",
" 92/11/21","10,613,539","165,777,790","15.60","15.80","15.50","15.70"," 0.00","1,608",
" 92/11/24","11,784,251","186,162,637","15.70","15.90","15.60","15.80","+0.10","1,626",
" 92/11/25","28,814,363","463,470,758","16.00","16.30","15.90","16.00","+0.20","3,978",
" 92/11/26","25,635,140","415,470,673","16.00","16.30","15.90","16.30","+0.30","3,521",
" 92/11/27","17,158,356","277,254,928","16.30","16.30","16.00","16.00","-0.30","2,050",
" 92/11/28","25,390,555","416,363,888","16.30","16.60","16.10","16.20","+0.20","3,728",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

