"9909る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","1,745,369","35,571,950","20.50","20.70","20.15","20.35","-0.15","723",
" 99/09/02","1,929,455","39,652,181","20.60","20.80","20.40","20.45","+0.10","755",
" 99/09/03","2,189,973","45,418,687","20.80","20.85","20.65","20.75","+0.30","944",
" 99/09/06","1,769,624","37,287,868","21.00","21.25","20.85","21.15","+0.40","806",
" 99/09/07","2,396,530","50,779,645","21.15","21.40","21.05","21.20","+0.05","722",
" 99/09/08","1,635,340","34,051,664","21.00","21.20","20.45","20.65","-0.55","627",
" 99/09/09","4,907,290","98,674,835","21.05","21.05","19.60","20.15","-0.50","2,372",
" 99/09/10","4,667,445","94,263,638","20.50","20.50","20.10","20.15"," 0.00","1,310",
" 99/09/13","7,403,967","156,717,224","20.45","21.55","20.35","21.55","+1.40","2,174",
" 99/09/14","3,611,139","78,316,909","21.80","22.00","21.45","21.60","+0.05","1,338",
" 99/09/15","5,194,166","114,299,284","21.80","22.20","21.70","22.20","+0.60","1,689",
" 99/09/16","2,681,417","59,208,552","22.25","22.25","21.85","22.00","-0.20","1,286",
" 99/09/17","4,975,625","110,968,300","22.00","22.70","21.95","22.00"," 0.00","2,080",
" 99/09/20","1,528,682","33,835,458","22.15","22.35","21.95","21.95","-0.05","587",
" 99/09/21","2,142,663","46,250,841","22.00","22.10","21.25","21.45","-0.50","875",
" 99/09/23","1,652,284","35,825,902","21.80","21.85","21.50","21.65","+0.20","784",
" 99/09/24","4,307,061","94,407,392","21.80","22.15","21.65","22.00","+0.35","1,608",
" 99/09/27","1,671,978","36,584,716","22.30","22.30","21.70","21.75","-0.25","673",
" 99/09/28","2,229,640","47,896,738","21.75","21.80","21.15","21.40","-0.35","1,161",
" 99/09/29","3,561,026","77,812,706","21.55","22.00","21.55","22.00","+0.60","1,392",
" 99/09/30","1,554,338","33,701,345","22.00","22.00","21.50","21.75","-0.25","507",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

