"104年04月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","1,379,837","17,271,399","12.55","12.60","12.45","12.45","-0.15","591",
"104/04/02","1,260,411","15,726,169","12.45","12.55","12.45","12.55","+0.10","527",
"104/04/07","972,021","12,261,078","12.60","12.65","12.55","12.65","+0.10","394",
"104/04/08","1,227,388","15,533,880","12.65","12.70","12.60","12.65"," 0.00","517",
"104/04/09","1,176,066","14,883,169","12.65","12.75","12.60","12.65"," 0.00","684",
"104/04/10","2,652,715","33,429,127","12.65","12.70","12.50","12.55","-0.10","946",
"104/04/13","1,871,362","23,487,440","12.60","12.65","12.50","12.55"," 0.00","685",
"104/04/14","1,466,808","18,482,582","12.55","12.65","12.55","12.60","+0.05","471",
"104/04/15","2,451,405","30,951,862","12.65","12.70","12.55","12.60"," 0.00","1,150",
"104/04/16","1,353,312","17,055,096","12.60","12.70","12.55","12.60"," 0.00","710",
"104/04/17","940,595","11,876,790","12.65","12.65","12.60","12.60"," 0.00","500",
"104/04/20","1,033,132","13,021,315","12.60","12.65","12.55","12.65","+0.05","402",
"104/04/21","750,454","9,445,225","12.65","12.65","12.55","12.60","-0.05","290",
"104/04/22","914,443","11,502,997","12.60","12.65","12.55","12.55","-0.05","353",
"104/04/23","1,754,996","22,132,557","12.55","12.65","12.55","12.60","+0.05","812",
"104/04/24","3,487,943","44,524,121","12.65","12.90","12.60","12.85","+0.25","1,269",
"104/04/27","2,096,870","27,053,674","12.90","12.95","12.85","12.85"," 0.00","924",
"104/04/28","2,328,612","30,093,514","12.85","13.00","12.85","13.00","+0.15","944",
"104/04/29","2,815,196","36,710,167","13.00","13.10","12.95","13.05","+0.05","1,086",
"104/04/30","1,577,286","20,563,818","13.05","13.10","12.95","13.05"," 0.00","800",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

