"9507る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","1,307,502","281,855,934","219.00","219.00","212.00","217.50","+0.50","818",
" 95/07/04","2,755,846","616,768,541","217.50","228.50","214.00","221.50","+4.00","1,972",
" 95/07/05","2,078,269","464,952,449","221.50","227.00","220.50","222.00","+0.50","1,420",
" 95/07/06","1,450,300","325,231,300","220.00","226.50","220.00","226.00","+4.00","930",
" 95/07/07","1,223,000","276,201,500","227.00","227.50","223.50","224.50","-1.50","845",
" 95/07/10","1,318,549","299,241,623","222.00","229.00","222.00","227.00","+2.50","869",
" 95/07/11","1,928,066","449,731,614","227.00","238.00","227.00","229.00","+2.00","1,339",
" 95/07/12","1,197,083","278,127,007","231.00","236.00","228.50","230.00","+1.00","822",
" 95/07/13","2,010,118","450,747,373","228.00","233.00","218.50","222.00","-8.00","1,170",
" 95/07/14","2,141,152","445,098,540","215.00","215.00","206.50","206.50","-15.50","1,004",
" 95/07/17","2,892,665","569,138,839","202.00","206.00","193.50","194.00","-12.50","1,176",
" 95/07/18","3,159,574","647,203,604","194.00","207.50","194.00","207.50","+13.50","1,355",
" 95/07/19","4,906,595","911,604,765","186.50","187.00","180.00","180.00","X0.00","2,323",
" 95/07/20","3,457,745","653,668,412","189.00","192.50","186.00","192.50","+12.50","2,001",
" 95/07/21","2,414,630","470,899,924","190.00","199.50","188.00","197.00","+4.50","1,600",
" 95/07/24","2,370,800","475,472,600","195.00","203.50","193.00","201.50","+4.50","1,550",
" 95/07/25","2,525,314","516,105,114","208.00","208.00","202.00","202.00","+0.50","1,514",
" 95/07/26","1,820,450","372,025,625","202.00","207.00","200.00","203.50","+1.50","1,262",
" 95/07/27","2,349,000","465,877,000","189.50","204.00","189.50","204.00","+0.50","1,329",
" 95/07/28","2,878,906","566,488,700","200.00","202.00","190.50","201.00","-3.00","1,578",
" 95/07/31","1,140,901","227,072,210","201.00","202.50","196.00","197.00","-4.00","766",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

