"9104る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","2,292,718","42,365,109","18.10","18.90","18.10","18.50"," 0.00","584",
" 91/04/02","4,498,641","82,892,987","18.40","18.80","18.20","18.30","-0.20","1,205",
" 91/04/03","5,131,891","96,293,204","18.10","19.30","18.10","19.00","+0.70","1,329",
" 91/04/04","2,975,014","56,358,957","19.00","19.50","18.50","18.50","-0.50","812",
" 91/04/08","3,603,700","67,991,077","18.90","19.20","18.50","18.70","+0.20","981",
" 91/04/09","3,642,953","65,447,708","18.70","18.70","17.40","17.40","-1.30","1,082",
" 91/04/10","1,837,480","31,053,416","17.00","17.70","16.50","16.70","-0.70","562",
" 91/04/11","1,622,810","27,566,967","16.70","17.20","16.70","16.70"," 0.00","476",
" 91/04/12","1,392,220","23,162,367","16.50","16.90","16.20","16.90","+0.20","397",
" 91/04/15","2,849,020","48,817,300","16.90","17.50","16.90","17.00","+0.10","657",
" 91/04/16","1,457,949","25,182,108","17.30","17.50","17.10","17.10","+0.10","439",
" 91/04/17","1,652,424","28,620,199","17.50","17.50","17.10","17.10"," 0.00","496",
" 91/04/18","2,502,713","43,828,940","17.20","17.70","17.20","17.70","+0.60","650",
" 91/04/19","4,526,841","82,549,216","18.00","18.60","17.30","18.10","+0.40","1,218",
" 91/04/22","1,635,957","29,115,726","18.10","18.30","17.50","17.60","-0.50","550",
" 91/04/23","869,191","15,330,552","17.40","18.00","17.40","17.40","-0.20","320",
" 91/04/24","1,323,315","23,480,158","17.40","18.00","17.40","18.00","+0.60","437",
" 91/04/25","10,137,563","191,211,682","18.00","19.20","18.00","18.20","+0.20","2,305",
" 91/04/26","2,546,391","46,159,664","18.50","18.50","17.60","17.80","-0.40","682",
" 91/04/29","1,725,207","30,971,063","18.00","18.20","17.70","17.70","-0.10","465",
" 91/04/30","2,375,911","42,426,766","17.80","18.40","17.40","17.40","-0.30","685",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

