"9509る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","28,850,711","1,690,930,114","58.30","58.90","58.30","58.80","+0.70","6,992",
" 95/09/04","26,586,609","1,571,482,331","59.10","59.40","58.90","59.30","+0.50","6,114",
" 95/09/05","14,894,713","875,257,973","59.40","59.40","58.50","58.60","-0.70","4,095",
" 95/09/06","24,842,867","1,440,602,133","58.50","58.70","57.20","57.80","-0.80","5,151",
" 95/09/07","23,155,531","1,320,717,965","56.80","57.30","56.80","57.10","-0.70","5,721",
" 95/09/08","30,453,299","1,730,806,698","56.60","57.30","56.60","56.70","-0.40","7,772",
" 95/09/11","36,123,683","2,058,970,308","56.90","58.00","56.20","56.30","-0.40","8,301",
" 95/09/12","28,381,649","1,608,707,885","56.50","57.10","56.20","56.70","+0.40","6,154",
" 95/09/13","44,704,219","2,590,798,002","57.80","58.40","57.60","58.40","+1.70","12,207",
" 95/09/14","40,242,098","2,345,661,284","59.00","59.00","57.60","58.40"," 0.00","7,998",
" 95/09/15","41,982,290","2,468,678,382","58.50","59.00","58.20","59.00","+0.60","9,588",
" 95/09/18","61,233,049","3,662,681,093","59.50","60.10","59.40","59.90","+0.90","14,205",
" 95/09/19","51,127,558","3,099,636,880","60.50","60.90","60.30","60.50","+0.60","12,379",
" 95/09/20","33,679,973","2,015,418,259","60.00","60.10","59.50","59.90","-0.60","5,852",
" 95/09/21","33,814,503","2,041,764,241","60.50","60.70","60.00","60.50","+0.60","7,206",
" 95/09/22","28,446,976","1,703,784,756","59.90","60.20","59.50","59.70","-0.80","3,469",
" 95/09/25","15,969,815","952,589,974","59.70","60.00","59.20","59.70"," 0.00","3,541",
" 95/09/26","25,915,135","1,566,967,022","60.20","60.70","60.20","60.50","+0.80","6,228",
" 95/09/27","34,994,079","2,128,493,972","60.90","61.00","60.40","60.90","+0.40","6,422",
" 95/09/28","73,392,601","4,473,098,890","60.90","61.10","60.70","60.90"," 0.00","11,217",
" 95/09/29","45,843,596","2,734,420,477","60.60","60.70","59.20","59.70","-1.20","8,390",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

