"9902る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","99,781,215","3,475,952,581","35.65","35.70","34.25","34.30","-1.55","20,413",
" 99/02/02","58,128,495","2,022,673,727","34.85","35.10","34.45","34.70","+0.40","11,434",
" 99/02/03","46,080,803","1,623,306,549","35.00","35.55","34.80","35.40","+0.70","13,846",
" 99/02/04","35,437,196","1,243,974,146","35.40","35.40","34.75","35.30","-0.10","7,827",
" 99/02/05","63,319,085","2,134,202,725","33.55","34.00","33.50","33.60","-1.70","18,518",
" 99/02/06","30,476,990","1,037,184,165","33.70","34.55","33.30","34.45","+0.85","9,540",
" 99/02/08","42,307,301","1,485,938,005","34.90","35.50","34.55","34.90","+0.45","10,522",
" 99/02/09","64,930,923","2,327,670,501","35.50","36.25","35.00","36.20","+1.30","15,646",
" 99/02/10","69,259,966","2,527,853,035","37.00","37.00","36.05","36.30","+0.10","15,922",
" 99/02/22","58,582,873","2,130,986,101","37.30","37.30","35.55","35.55","-0.75","13,024",
" 99/02/23","62,958,851","2,173,413,535","34.20","34.95","34.05","34.60","-0.95","16,010",
" 99/02/24","63,982,330","2,172,798,070","33.80","34.15","33.80","33.80","-0.80","16,310",
" 99/02/25","81,955,917","2,731,664,471","34.00","34.20","32.70","32.80","-1.00","21,672",
" 99/02/26","44,044,782","1,456,095,871","33.00","33.35","32.85","33.00","+0.20","11,889",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

