"105年10月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","3,306,255","159,115,919","48.70","49.00","47.75","47.80","-1.00","1,923",
"105/10/04","4,054,988","193,681,225","48.20","48.30","47.45","47.45","-0.35","2,427",
"105/10/05","11,644,312","538,551,873","47.20","47.20","45.90","45.95","-1.50","6,647",
"105/10/06","5,715,529","264,374,925","45.95","46.85","45.20","46.85","+0.90","3,365",
"105/10/07","3,948,231","184,409,917","46.90","47.10","46.30","46.85"," 0.00","2,169",
"105/10/11","10,248,579","488,593,963","47.30","48.20","46.85","48.15","+1.30","4,888",
"105/10/12","5,596,047","268,161,237","48.00","48.35","47.50","47.95","-0.20","2,861",
"105/10/13","5,086,889","243,302,152","47.90","48.50","47.30","47.55","-0.40","2,335",
"105/10/14","6,676,215","309,789,796","47.40","47.95","45.60","46.05","-1.50","3,288",
"105/10/17","4,671,651","213,962,990","45.80","46.55","45.00","46.55","+0.50","3,005",
"105/10/18","2,206,125","103,275,761","46.60","47.25","46.25","46.85","+0.30","1,350",
"105/10/19","2,870,108","134,162,157","47.10","47.20","46.45","46.60","-0.25","1,501",
"105/10/20","3,452,000","159,138,847","46.00","46.60","45.80","46.20","-0.40","2,090",
"105/10/21","3,873,845","179,219,935","46.20","46.60","45.60","46.20"," 0.00","1,765",
"105/10/24","3,096,861","144,491,712","46.20","47.00","46.05","46.95","+0.75","1,773",
"105/10/25","3,552,415","166,809,278","47.10","47.25","46.70","46.75","-0.20","2,041",
"105/10/26","2,365,450","110,800,290","46.50","47.25","46.30","46.80","+0.05","1,446",
"105/10/27","9,717,629","469,210,756","46.80","49.10","46.70","48.70","+1.90","5,025",
"105/10/28","13,537,809","669,615,842","48.60","50.30","48.20","49.45","+0.75","6,945",
"105/10/31","7,980,285","398,396,019","49.10","50.70","48.85","50.40","+0.95","4,134",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

