"8903る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","45,963","1,168,832","25.00","25.90","25.00","25.60","+0.20","31",
" 89/03/02","27,067","697,668","25.80","26.00","25.60","25.70","+0.10","32",
" 89/03/03","33,450","845,571","25.00","25.70","25.00","25.60","-0.10","33",
" 89/03/04","74,149","1,879,929","25.20","25.50","25.20","25.50","-0.10","46",
" 89/03/06","62,000","1,557,400","25.50","25.50","24.90","24.90","-0.60","42",
" 89/03/07","82,732","2,061,628","24.90","25.30","24.80","24.80","-0.10","35",
" 89/03/08","32,524","807,126","25.00","25.00","24.70","24.80"," 0.00","19",
" 89/03/09","89,447","2,221,726","24.70","25.30","24.70","24.70","-0.10","40",
" 89/03/10","141,782","3,658,711","26.40","26.40","24.90","25.40","+0.70","73",
" 89/03/13","131,733","3,192,357","25.40","25.40","23.70","23.70","-1.70","83",
" 89/03/14","59,533","1,437,167","24.50","24.50","22.80","23.60","-0.10","29",
" 89/03/15","85,307","2,024,707","23.50","24.00","23.50","23.60"," 0.00","41",
" 89/03/16","109,501","2,501,363","23.00","23.50","22.50","23.50","-0.10","47",
" 89/03/17","102,220","2,394,742","23.20","23.60","23.00","23.30","-0.20","56",
" 89/03/20","207,021","4,723,186","22.50","24.10","22.50","23.30"," 0.00","47",
" 89/03/21","177,295","4,201,515","23.30","24.90","23.10","24.80","+1.50","76",
" 89/03/22","96,000","2,320,837","24.20","24.50","24.00","24.20","-0.60","55",
" 89/03/23","221,377","5,397,172","23.60","25.00","23.60","24.50","+0.30","78",
" 89/03/24","85,390","2,086,540","25.00","25.00","24.00","24.10","-0.40","51",
" 89/03/27","107,903","2,628,710","24.10","25.00","24.10","24.50","+0.40","57",
" 89/03/28","118,074","2,967,634","25.80","25.80","24.50","24.70","+0.20","58",
" 89/03/29","112,998","2,771,123","24.80","24.80","24.40","24.40","-0.30","53",
" 89/03/30","70,962","1,736,310","24.30","24.80","24.30","24.50","+0.10","49",
" 89/03/31","53,563","1,302,855","24.40","24.40","24.20","24.40","-0.10","36",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

