"94年09月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","915,459","39,661,994","44.00","45.10","42.50","43.20","-1.90","404",
" 94/09/05","1,452,010","63,779,229","43.00","44.20","42.70","43.80","+0.60","540",
" 94/09/06","844,000","36,422,900","43.70","43.80","42.00","42.00","-1.80","338",
" 94/09/07","626,188","26,606,866","42.30","43.00","42.30","42.45","+0.45","346",
" 94/09/08","512,014","21,963,190","42.55","43.15","42.55","43.00","+0.55","289",
" 94/09/09","201,811","8,753,340","43.20","43.70","43.10","43.10","+0.10","136",
" 94/09/12","300,999","12,836,367","43.30","43.30","42.20","42.40","-0.70","151",
" 94/09/13","966,005","41,776,010","42.40","44.20","42.30","42.70","+0.30","364",
" 94/09/14","601,710","25,205,959","42.70","42.75","41.45","41.50","-1.20","286",
" 94/09/15","487,552","19,996,675","41.50","41.50","40.80","41.00","-0.50","241",
" 94/09/16","1,676,051","65,846,816","40.60","40.90","38.50","39.25","-1.75","736",
" 94/09/19","915,658","36,908,193","40.80","40.80","39.45","40.60","+1.35","414",
" 94/09/20","335,681","13,589,554","40.50","41.10","40.00","41.00","+0.40","170",
" 94/09/21","160,921","6,497,615","41.00","41.00","40.15","40.30","-0.70","95",
" 94/09/22","247,000","9,831,950","39.80","40.60","39.50","40.00","-0.30","133",
" 94/09/23","237,030","9,522,144","40.30","40.60","40.00","40.00"," 0.00","135",
" 94/09/26","247,045","9,868,390","40.00","40.05","39.75","39.90","-0.10","139",
" 94/09/27","2,493,000","97,226,200","39.80","39.85","38.80","39.00","-0.90","716",
" 94/09/28","625,000","24,404,800","39.00","39.70","39.00","39.10","+0.10","248",
" 94/09/29","509,000","20,267,000","39.10","40.60","39.10","40.05","+0.95","284",
" 94/09/30","696,999","27,958,997","40.45","40.55","39.70","39.80","-0.25","365",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

