"101年09月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","15,935,974","691,418,238","42.45","44.00","42.15","44.00","+1.55","7,212",
"101/09/04","14,705,639","652,305,188","44.05","45.15","43.70","43.95","-0.05","6,548",
"101/09/05","14,288,730","635,956,465","43.50","45.10","43.20","44.50","+0.55","6,101",
"101/09/06","14,669,582","659,998,323","44.70","45.55","44.20","44.90","+0.40","6,449",
"101/09/07","23,964,848","1,107,483,808","45.90","46.75","45.80","46.00","+1.10","8,929",
"101/09/10","25,102,858","1,177,472,619","46.70","47.80","45.65","45.80","-0.20","9,418",
"101/09/11","12,415,529","573,574,484","46.30","46.95","45.65","46.00","+0.20","5,404",
"101/09/12","16,316,262","767,329,848","46.50","47.60","46.00","47.20","+1.20","7,264",
"101/09/13","10,032,370","470,640,233","47.70","47.70","46.30","46.40","-0.80","4,305",
"101/09/14","15,011,324","706,843,888","47.20","47.55","46.60","46.60","+0.20","6,227",
"101/09/17","9,796,947","454,254,269","47.00","47.20","45.90","46.10","-0.50","3,910",
"101/09/18","5,993,659","278,451,524","45.80","46.95","45.80","46.60","+0.50","3,171",
"101/09/19","6,797,374","317,476,811","46.70","47.15","46.15","46.95","+0.35","3,185",
"101/09/20","3,709,549","171,963,688","46.65","46.95","46.10","46.20","-0.75","1,816",
"101/09/21","3,923,420","181,065,070","46.35","46.50","45.95","46.00","-0.20","2,151",
"101/09/24","10,014,462","467,676,701","45.70","47.30","45.70","47.20","+1.20","4,603",
"101/09/25","14,193,774","677,657,519","47.50","48.45","47.20","47.30","+0.10","6,211",
"101/09/26","5,735,380","269,514,946","47.00","47.50","46.50","46.65","-0.65","2,571",
"101/09/27","5,040,392","235,398,678","46.90","47.40","46.05","46.20","-0.45","2,579",
"101/09/28","4,261,685","196,133,310","46.65","46.65","45.70","46.00","-0.20","2,114",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

