"9803る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","882,159","18,340,691","21.15","21.15","20.60","20.80","-0.35","333",
" 98/03/03","552,070","11,347,448","20.40","20.80","20.30","20.80"," 0.00","239",
" 98/03/04","561,582","11,739,122","20.55","21.20","20.55","21.20","+0.40","214",
" 98/03/05","1,624,039","35,184,702","21.40","22.00","21.30","21.70","+0.50","556",
" 98/03/06","584,207","12,518,719","21.50","21.60","21.30","21.45","-0.25","231",
" 98/03/09","737,221","15,732,467","21.50","21.50","21.20","21.40","-0.05","244",
" 98/03/10","663,206","14,280,919","21.50","21.65","21.40","21.60","+0.20","280",
" 98/03/11","2,675,001","58,607,372","22.00","22.15","21.70","21.90","+0.30","686",
" 98/03/12","1,659,301","35,803,141","21.90","21.90","21.30","21.50","-0.40","512",
" 98/03/13","2,100,508","46,170,426","21.70","22.20","21.70","22.00","+0.50","673",
" 98/03/16","3,731,746","84,926,192","22.30","23.20","22.15","22.85","+0.85","1,212",
" 98/03/17","2,825,286","64,907,298","23.10","23.30","22.75","22.80","-0.05","919",
" 98/03/18","1,821,444","41,565,989","22.85","23.15","22.55","23.00","+0.20","566",
" 98/03/19","4,162,151","99,001,224","23.05","24.15","23.00","23.55","+0.55","1,230",
" 98/03/20","3,496,979","84,013,401","24.00","24.45","23.60","23.70","+0.15","1,104",
" 98/03/23","2,964,880","72,382,360","24.00","24.80","23.75","24.45","+0.75","903",
" 98/03/24","2,977,002","73,612,600","24.90","25.35","24.20","24.40","-0.05","889",
" 98/03/25","1,278,776","31,270,532","24.40","24.80","24.10","24.40"," 0.00","460",
" 98/03/26","2,155,100","52,953,119","24.45","24.90","24.30","24.60","+0.20","643",
" 98/03/27","2,566,949","62,029,944","24.80","24.80","23.80","24.00","-0.60","855",
" 98/03/30","1,780,319","43,401,637","24.00","24.75","23.80","24.10","+0.10","699",
" 98/03/31","2,917,648","72,190,950","24.50","25.10","24.20","25.00","+0.90","908",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

