"9310る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","2,767,833","77,092,955","28.00","28.00","27.60","28.00","+0.40","736",
" 93/10/04","7,750,471","220,174,769","28.40","28.60","28.20","28.40","+0.40","1,790",
" 93/10/05","3,738,513","105,567,858","28.40","28.40","28.00","28.20","-0.20","1,042",
" 93/10/06","7,323,649","206,952,430","28.20","28.60","27.90","27.90","-0.30","1,741",
" 93/10/07","5,658,664","158,934,927","28.30","28.30","27.90","28.00","+0.10","1,051",
" 93/10/08","20,080,352","580,968,449","28.30","29.20","28.00","29.20","+1.20","4,513",
" 93/10/11","20,895,631","623,698,754","29.40","30.50","29.40","30.10","+0.90","4,222",
" 93/10/12","8,563,492","256,377,329","30.40","30.40","29.60","29.60","-0.50","1,920",
" 93/10/13","9,239,210","272,887,516","29.80","30.00","29.10","29.10","-0.50","2,097",
" 93/10/14","5,139,723","145,519,710","28.60","28.80","28.10","28.10","-1.00","1,653",
" 93/10/15","2,933,470","82,256,330","28.00","28.30","27.80","28.00","-0.10","1,163",
" 93/10/18","1,699,567","47,787,570","28.10","28.40","27.90","27.90","-0.10","521",
" 93/10/19","3,506,586","97,193,898","28.20","28.20","27.60","27.60","-0.30","1,010",
" 93/10/20","1,801,954","49,903,143","27.60","27.90","27.60","27.70","+0.10","618",
" 93/10/21","2,552,940","70,641,016","27.50","28.00","27.50","27.60","-0.10","757",
" 93/10/22","2,461,429","67,561,615","27.70","27.80","27.30","27.40","-0.20","786",
" 93/10/26","3,363,583","90,051,944","27.00","27.00","26.50","26.80","-0.60","850",
" 93/10/27","2,327,168","62,442,371","26.80","27.00","26.70","26.90","+0.10","630",
" 93/10/28","3,561,216","95,684,228","27.30","27.30","26.70","26.70","-0.20","715",
" 93/10/29","3,191,149","85,887,850","26.50","27.30","26.50","27.30","+0.60","977",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

