"9412る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","1,073,300","91,308,920","85.50","85.50","84.30","84.70","-0.80","169",
" 94/12/02","603,000","49,861,400","84.10","84.50","81.70","81.90","-2.80","351",
" 94/12/05","809,758","66,015,054","81.90","82.00","80.80","81.20","-0.70","286",
" 94/12/06","1,295,353","104,086,217","81.20","81.20","80.00","80.50","-0.70","494",
" 94/12/07","599,538","48,314,086","80.50","81.00","80.10","80.80","+0.30","269",
" 94/12/08","485,000","39,585,400","80.80","82.80","80.80","81.20","+0.40","271",
" 94/12/09","284,150","23,081,618","82.00","82.00","80.80","80.80","-0.40","168",
" 94/12/12","499,515","40,075,398","81.40","81.40","79.90","80.00","-0.80","241",
" 94/12/13","701,339","55,869,283","80.00","80.00","79.40","79.50","-0.50","317",
" 94/12/14","1,617,690","123,922,177","79.50","79.50","75.20","76.10","-3.40","861",
" 94/12/15","1,134,717","87,662,086","76.50","77.70","76.50","77.10","+1.00","521",
" 94/12/16","866,401","68,225,467","77.20","79.50","77.20","79.20","+2.10","482",
" 94/12/19","842,699","67,444,321","79.80","80.80","79.60","80.30","+1.10","374",
" 94/12/20","477,200","37,739,599","80.30","80.30","78.60","78.90","-1.40","268",
" 94/12/21","344,701","27,112,927","79.00","79.00","78.40","78.50","-0.40","218",
" 94/12/22","426,433","33,305,587","78.50","78.70","77.90","78.00","-0.50","221",
" 94/12/23","681,372","52,913,453","78.00","78.00","77.50","77.70","-0.30","329",
" 94/12/26","239,162","18,711,018","77.70","78.70","77.50","78.70","+1.00","146",
" 94/12/27","252,500","19,907,298","79.00","79.00","78.60","78.90","+0.20","173",
" 94/12/28","373,714","29,457,992","78.90","78.90","78.50","78.80","-0.10","215",
" 94/12/29","714,170","56,949,547","79.00","79.90","79.00","79.90","+1.10","379",
" 94/12/30","1,049,010","84,098,101","80.00","80.60","79.80","80.50","+0.60","548",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

