"89年02月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/02/01","7,887,904","103,900,811","13.50","13.50","13.00","13.15","-0.30","1,216",
" 89/02/09","4,215,000","54,541,650","13.25","13.30","12.75","12.95","-0.20","699",
" 89/02/10","12,566,766","171,100,256","13.10","13.85","13.05","13.85","+0.90","1,590",
" 89/02/11","12,899,614","180,306,423","14.35","14.45","13.45","13.50","-0.35","1,720",
" 89/02/14","7,641,145","105,418,603","13.75","14.10","13.35","13.35","-0.15","1,330",
" 89/02/15","5,099,331","67,224,699","13.60","13.70","12.90","13.00","-0.35","864",
" 89/02/16","5,567,416","74,330,213","13.30","13.60","13.20","13.35","+0.35","818",
" 89/02/17","9,563,170","131,600,272","13.55","14.00","13.50","13.80","+0.45","1,488",
" 89/02/18","16,249,800","228,301,611","14.20","14.40","13.60","14.30","+0.50","2,039",
" 89/02/19","26,113,006","381,765,716","14.40","14.90","14.30","14.50","+0.20","3,356",
" 89/02/21","25,483,000","378,459,350","14.65","15.30","14.50","14.75","+0.25","3,250",
" 89/02/22","12,080,191","168,874,687","14.55","14.75","13.75","14.35","-0.40","1,558",
" 89/02/23","6,176,802","85,947,511","14.40","14.40","13.35","13.95","-0.40","1,098",
" 89/02/24","4,786,329","64,190,895","13.75","13.90","13.05","13.25","-0.70","858",
" 89/02/25","3,223,914","41,618,948","13.25","13.25","12.50","12.85","-0.40","580",
" 89/02/29","2,172,132","27,908,169","12.90","13.10","12.60","12.85"," 0.00","404",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

