"87年10月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/10/01","4,417,200","126,941,909","28.20","29.20","28.00","28.60","0.40","1,325",
" 87/10/02","2,668,143","74,605,214","28.60","28.60","27.00","27.40","-1.20","697",
" 87/10/03","1,561,700","44,031,580","27.80","28.70","27.50","28.70","1.30","471",
" 87/10/06","916,000","25,868,100","28.30","28.70","28.00","28.00","-0.70","263",
" 87/10/07","724,348","20,657,594","28.00","28.80","28.00","28.70","0.70","287",
" 87/10/08","2,469,570","71,765,372","29.00","29.30","28.70","29.10","0.40","685",
" 87/10/09","1,985,820","56,910,630","29.10","29.10","28.40","28.40","-0.70","476",
" 87/10/12","16,836,808","507,724,523","29.00","30.30","29.00","30.30","1.90","2,144",
" 87/10/13","16,433,617","511,330,051","31.40","31.90","30.50","30.60","0.30","3,195",
" 87/10/14","5,180,418","150,560,559","30.50","30.60","28.50","28.60","-2.00","1,345",
" 87/10/15","3,839,959","107,003,132","28.50","28.60","27.50","27.60","-1.00","1,049",
" 87/10/17","2,250,000","62,737,459","28.30","28.30","27.60","27.70","0.10","717",
" 87/10/19","2,347,000","66,189,100","28.00","28.50","27.70","28.20","0.50","749",
" 87/10/20","1,139,581","31,851,545","28.50","28.50","27.70","27.80","-0.40","414",
" 87/10/21","1,248,072","34,886,768","27.80","28.20","27.50","28.20","0.40","452",
" 87/10/22","2,702,642","76,201,905","28.00","28.50","27.80","28.10","-0.10","766",
" 87/10/23","2,568,262","73,044,570","28.30","28.90","28.10","28.10","0.00","826",
" 87/10/26","6,433,048","185,283,038","28.50","29.20","28.10","28.90","0.80","1,321",
" 87/10/27","2,151,310","61,066,660","29.10","29.10","28.00","28.30","-0.60","642",
" 87/10/28","1,979,655","55,188,286","28.40","28.40","27.70","27.70","-0.60","592",
" 87/10/29","975,069","27,047,018","27.70","28.00","27.60","27.70","0.00","310",
" 87/10/30","1,105,411","30,686,926","27.70","28.00","27.60","27.70","0.00","324",
" 87/10/31","1,917,187","53,481,370","27.80","28.20","27.70","27.80","0.10","438",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

