"9007る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","3,148,100","42,464,433","13.40","13.70","13.25","13.35","-0.05","776",
" 90/07/03","2,112,000","27,800,600","13.50","13.50","12.75","12.80","-0.55","538",
" 90/07/04","1,697,098","20,663,175","12.80","12.80","11.95","11.95","-0.85","479",
" 90/07/05","1,005,002","11,729,372","11.50","11.95","11.50","11.70","-0.25","297",
" 90/07/06","1,629,002","19,553,122","11.50","12.30","11.50","11.95","+0.25","544",
" 90/07/09","1,041,500","12,636,795","12.20","12.25","11.95","12.00","+0.05","342",
" 90/07/10","872,021","10,348,741","12.10","12.15","11.60","11.65","-0.35","289",
" 90/07/11","870,816","9,869,256","11.30","11.70","11.00","11.10","-0.55","306",
" 90/07/12","1,087,344","12,053,386","11.30","11.30","10.85","11.30","+0.20","360",
" 90/07/13","1,012,448","11,280,134","11.40","11.40","10.75","11.00","-0.30","318",
" 90/07/16","1,504,000","15,829,900","11.30","11.30","10.25","10.30","-0.70","364",
" 90/07/17","1,620,000","16,653,100","10.50","10.50","10.00","10.30"," 0.00","348",
" 90/07/18","1,273,000","12,788,700","10.10","10.20","10.00","10.05","X0.00","414",
" 90/07/19","2,236,095","21,992,693","10.00","10.30","9.35","10.30","+0.25","512",
" 90/07/20","836,277","8,626,435","10.30","10.50","10.00","10.40","+0.10","239",
" 90/07/23","436,784","4,501,804","10.40","10.50","10.10","10.20","-0.20","156",
" 90/07/24","584,524","5,773,162","10.00","10.20","9.70","9.90","-0.30","175",
" 90/07/25","1,058,000","10,567,500","9.80","10.35","9.80","9.85","-0.05","298",
" 90/07/26","1,721,683","17,465,540","9.90","10.30","9.90","10.25","+0.40","461",
" 90/07/27","1,039,049","10,621,848","10.25","10.50","10.00","10.20","-0.05","352",
" 90/07/31","473,032","4,740,224","10.20","10.20","9.95","10.00","-0.20","150",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

