"10407る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","8,008,686","148,155,974","18.20","18.65","18.15","18.55","+0.30","1,722",
"104/07/02","22,913,393","441,605,190","18.85","19.80","18.85","19.50","+0.95","5,491",
"104/07/03","12,086,174","236,229,274","19.80","19.80","19.30","19.70","+0.20","3,017",
"104/07/06","7,655,065","148,729,699","19.60","19.65","19.20","19.35","-0.35","1,998",
"104/07/07","13,256,987","257,129,993","19.60","19.60","19.25","19.35"," 0.00","2,479",
"104/07/08","23,147,349","422,550,911","18.80","18.90","17.80","18.00","X0.00","6,558",
"104/07/09","23,440,262","426,802,934","18.05","18.75","17.65","18.55","+0.55","7,106",
"104/07/13","28,118,651","546,025,622","19.05","19.65","19.00","19.50","+0.95","6,730",
"104/07/14","19,706,797","384,352,397","19.60","19.75","19.30","19.50"," 0.00","4,501",
"104/07/15","26,800,136","533,574,482","19.65","20.10","19.65","19.90","+0.40","6,424",
"104/07/16","16,262,645","323,366,951","20.05","20.15","19.60","19.80","-0.10","4,763",
"104/07/17","7,300,905","144,371,835","19.85","20.00","19.65","19.65","-0.15","2,085",
"104/07/20","44,485,400","911,425,394","19.85","20.80","19.85","20.60","+0.95","10,373",
"104/07/21","25,745,760","530,657,700","20.85","20.90","20.30","20.50","-0.10","6,324",
"104/07/22","25,963,412","521,604,740","20.10","20.55","19.70","20.15","-0.35","6,281",
"104/07/23","20,502,868","415,415,865","20.25","20.50","20.00","20.30","+0.15","5,369",
"104/07/24","19,141,950","392,333,044","20.45","20.70","20.25","20.25","-0.05","5,286",
"104/07/27","15,911,567","317,051,654","20.10","20.50","19.40","19.50","-0.75","4,041",
"104/07/28","25,132,567","505,735,407","19.50","20.75","19.50","20.30","+0.80","6,090",
"104/07/29","25,563,770","521,626,177","20.35","20.70","20.00","20.00","-0.30","5,725",
"104/07/30","37,491,439","781,324,127","20.20","21.20","20.20","20.90","+0.90","8,777",
"104/07/31","21,732,893","454,829,375","20.95","21.30","20.70","20.80","-0.10","6,032",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

