"9312る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","6,287,721","97,614,570","15.60","15.70","15.30","15.60","-0.30","1,010",
" 93/12/02","4,541,047","70,824,164","15.70","15.80","15.40","15.80","+0.20","631",
" 93/12/03","7,080,727","112,973,688","15.80","16.20","15.70","16.10","+0.30","1,068",
" 93/12/06","5,489,896","89,073,322","16.10","16.40","16.00","16.20","+0.10","1,161",
" 93/12/07","5,526,639","89,126,169","16.20","16.30","16.00","16.20"," 0.00","701",
" 93/12/08","6,830,107","110,508,129","16.20","16.30","16.00","16.30","+0.10","700",
" 93/12/09","17,068,495","282,749,422","16.50","16.80","16.30","16.50","+0.20","1,925",
" 93/12/10","14,617,790","238,606,430","16.40","16.60","16.00","16.50"," 0.00","1,290",
" 93/12/13","12,351,736","202,316,494","16.50","16.60","15.90","16.50"," 0.00","1,796",
" 93/12/14","3,560,801","57,800,787","16.40","16.40","16.10","16.30","-0.20","583",
" 93/12/15","6,032,314","98,366,674","16.20","16.50","16.10","16.40","+0.10","1,070",
" 93/12/16","7,234,025","116,474,213","16.30","16.30","16.00","16.10","-0.30","1,294",
" 93/12/17","6,408,035","103,895,935","16.10","16.40","16.00","16.10"," 0.00","1,217",
" 93/12/20","4,889,783","78,807,718","15.90","16.40","15.80","16.40","+0.30","811",
" 93/12/21","3,745,023","60,685,783","16.20","16.30","16.10","16.20","-0.20","549",
" 93/12/22","4,336,475","70,456,316","16.20","16.40","16.10","16.10","-0.10","673",
" 93/12/23","4,059,141","66,053,731","16.10","16.40","16.00","16.40","+0.30","661",
" 93/12/24","4,090,460","66,204,086","16.30","16.40","16.10","16.10","-0.30","699",
" 93/12/27","4,193,661","67,308,297","16.00","16.20","16.00","16.00","-0.10","710",
" 93/12/28","2,822,978","45,580,174","16.10","16.30","16.00","16.10","+0.10","554",
" 93/12/29","8,258,252","135,328,724","16.30","16.50","16.20","16.40","+0.30","1,674",
" 93/12/30","10,024,390","165,586,983","16.50","16.60","16.40","16.50","+0.10","1,542",
" 93/12/31","5,483,006","90,500,995","16.50","16.60","16.30","16.60","+0.10","955",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

