"10402る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","74,846","2,503,547","33.70","33.70","33.35","33.45","-0.25","51",
"104/02/03","78,744","2,628,412","33.60","33.60","33.30","33.40","-0.05","53",
"104/02/04","109,504","3,648,880","33.30","33.50","33.20","33.30","-0.10","73",
"104/02/05","37,900","1,264,200","33.60","33.60","33.25","33.25","-0.05","33",
"104/02/06","142,017","4,786,620","33.30","33.85","33.30","33.70","+0.45","76",
"104/02/09","52,651","1,765,511","33.60","33.75","33.35","33.40","-0.30","37",
"104/02/10","49,300","1,655,359","33.70","33.70","33.30","33.40"," 0.00","50",
"104/02/11","23,642","791,690","33.40","33.70","33.40","33.65","+0.25","51",
"104/02/12","53,095","1,778,453","33.65","33.75","33.25","33.25","-0.40","37",
"104/02/13","71,002","2,356,066","33.25","33.40","33.10","33.30","+0.05","53",
"104/02/24","111,809","3,683,658","33.10","33.30","32.80","32.90","-0.40","82",
"104/02/25","119,400","3,914,308","32.85","33.00","32.65","32.65","-0.25","91",
"104/02/26","64,355","2,109,027","32.65","33.00","32.65","33.00","+0.35","54",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

