"9609る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","6,842,674","249,723,046","36.00","36.90","35.60","36.60","+1.30","2,667",
" 96/09/04","4,639,534","165,159,470","36.60","37.30","34.50","34.50","-2.10","1,962",
" 96/09/05","2,953,103","101,885,467","34.50","35.30","33.50","33.70","-0.80","1,310",
" 96/09/06","3,338,078","115,319,440","33.70","35.30","33.70","35.20","+1.50","1,322",
" 96/09/07","3,066,781","107,345,206","35.30","35.30","34.60","34.65","-0.55","1,102",
" 96/09/10","6,352,779","227,698,968","34.15","36.40","34.15","36.30","+1.65","2,256",
" 96/09/11","3,134,272","113,228,092","36.30","36.70","35.70","36.00","-0.30","1,272",
" 96/09/12","5,251,596","190,089,215","36.20","36.80","35.40","36.70","+0.70","1,805",
" 96/09/13","3,093,146","112,211,224","36.70","36.75","35.80","35.80","-0.90","1,014",
" 96/09/14","3,824,761","137,926,396","36.00","36.30","35.80","36.00","+0.20","1,222",
" 96/09/17","7,000,097","255,683,592","36.00","37.30","35.70","36.00"," 0.00","2,545",
" 96/09/19","5,996,437","216,832,271","36.80","36.85","35.30","35.30","-0.70","2,153",
" 96/09/20","3,620,073","126,745,948","35.60","35.80","34.30","34.40","-0.90","1,338",
" 96/09/21","3,685,995","129,220,875","34.50","35.90","34.40","35.00","+0.60","1,420",
" 96/09/26","3,631,992","130,327,097","36.00","36.20","35.20","35.70","+0.70","1,276",
" 96/09/27","2,593,343","92,290,430","36.00","36.20","35.30","35.50","-0.20","972",
" 96/09/28","3,912,708","140,695,031","35.60","36.25","35.25","35.80","+0.30","1,463",
" 96/09/29","2,904,921","104,793,589","35.80","36.25","35.80","36.15","+0.35","1,366",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

